"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",8700,100,218200,"14:59:08",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8500,6000,218100,"14:58:54",8900,"sd",-400,-4.5,"D","LeTable"
"upcom:80822",8700,100,212100,"14:56:54",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8500,4000,212000,"14:56:30",8900,"sd",-400,-4.5,"D","LeTable"
"upcom:80822",8600,1000,208000,"14:53:22",8900,"unknown",-300,-3.4,"D","LeTable"
"upcom:80822",8500,2300,207000,"14:53:21",8900,"sd",-400,-4.5,"D","LeTable"
"upcom:80822",8700,100,204700,"14:52:01",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8500,17000,204600,"14:51:47",8900,"sd",-400,-4.5,"D","LeTable"
"upcom:80822",8700,100,187600,"14:45:52",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8600,900,187500,"14:28:43",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,200,186600,"14:11:04",8900,"bu",-300,-3.4,"D","LeTable"
"upcom:80822",8600,200,186400,"14:10:46",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8700,100,186200,"14:10:19",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8600,9900,186100,"14:09:47",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,500,176200,"14:00:52",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,5500,175700,"13:47:35",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,400,170200,"13:41:22",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8700,100,169800,"13:40:13",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8600,1000,169700,"13:39:59",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,20000,168700,"13:38:56",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,700,148700,"13:36:56",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8600,100,148000,"13:35:10",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80822",8700,200,147900,"13:33:44",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,400,147700,"13:28:29",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,1300,147300,"13:28:10",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,100,146000,"13:16:25",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,2700,145900,"13:15:48",8900,"sd",-200,-2.2,"D","LeTable"
"upcom:80822",8700,200,143200,"13:15:08",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,18300,143000,"13:10:02",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,500,124700,"13:07:49",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,500,124200,"13:01:18",8900,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8700,100,123700,"13:01:05",8900,"bu",-200,-2.2,"D","LeTable"
