"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",53800,800,34000,"14:44:59",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,100,33200,"14:28:22",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,100,33100,"14:28:22",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,100,33000,"14:28:22",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,200,32900,"14:28:22",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53700,500,32700,"14:28:05",51000,"bu",2700,5.3,"U","LeTable"
"hose:24",53400,500,32200,"14:26:32",51000,"bu",2400,4.7,"U","LeTable"
"hose:24",53400,100,31700,"14:26:32",51000,"bu",2400,4.7,"U","LeTable"
"hose:24",53300,100,31600,"14:26:32",51000,"bu",2300,4.5,"U","LeTable"
"hose:24",53300,100,31500,"14:22:42",51000,"bu",2300,4.5,"U","LeTable"
"hose:24",53300,100,31400,"14:19:46",51000,"sd",2300,4.5,"U","LeTable"
"hose:24",53400,100,31300,"14:16:44",51000,"bu",2400,4.7,"U","LeTable"
"hose:24",53300,100,31200,"14:10:26",51000,"bu",2300,4.5,"U","LeTable"
"hose:24",53300,300,31100,"14:09:57",51000,"bu",2300,4.5,"U","LeTable"
"hose:24",53300,100,30800,"14:09:57",51000,"bu",2300,4.5,"U","LeTable"
"hose:24",53000,100,30700,"14:09:43",51000,"sd",2000,3.9,"U","LeTable"
"hose:24",53000,100,30600,"14:09:43",51000,"sd",2000,3.9,"U","LeTable"
"hose:24",53000,100,30500,"14:06:03",51000,"sd",2000,3.9,"U","LeTable"
"hose:24",53300,1000,30400,"14:06:01",51000,"sd",2300,4.5,"U","LeTable"
"hose:24",53400,200,29400,"13:52:40",51000,"bu",2400,4.7,"U","LeTable"
"hose:24",53400,100,29200,"13:52:40",51000,"bu",2400,4.7,"U","LeTable"
"hose:24",53000,300,29100,"13:39:08",51000,"sd",2000,3.9,"U","LeTable"
"hose:24",53000,100,28800,"13:38:57",51000,"sd",2000,3.9,"U","LeTable"
"hose:24",53000,100,28700,"13:37:42",51000,"sd",2000,3.9,"U","LeTable"
"hose:24",53400,100,28600,"13:33:50",51000,"sd",2400,4.7,"U","LeTable"
"hose:24",53400,100,28500,"13:33:22",51000,"sd",2400,4.7,"U","LeTable"
"hose:24",53400,100,28400,"13:33:22",51000,"sd",2400,4.7,"U","LeTable"
"hose:24",53800,300,28300,"13:19:01",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,300,28000,"13:19:01",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,200,27700,"13:19:01",51000,"bu",2800,5.5,"U","LeTable"
"hose:24",53800,200,27500,"13:16:33",51000,"sd",2800,5.5,"U","LeTable"
"hose:24",53800,300,27300,"13:16:12",51000,"sd",2800,5.5,"U","LeTable"
"hose:24",53800,4700,27000,"13:16:12",51000,"sd",2800,5.5,"U","LeTable"
"hose:24",53800,2000,22300,"13:15:55",51000,"sd",2800,5.5,"U","LeTable"
"hose:24",53800,100,20300,"13:15:35",51000,"sd",2800,5.5,"U","LeTable"
"hose:24",53800,200,20200,"13:14:40",51000,"sd",2800,5.5,"U","LeTable"
"hose:24",54000,200,20000,"13:12:15",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,200,19800,"13:12:09",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,500,19600,"13:12:06",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,100,19100,"13:11:51",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,1000,19000,"13:11:46",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,100,18000,"13:11:40",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,500,17900,"13:11:24",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,500,17400,"13:11:08",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,300,16900,"13:10:40",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,100,16600,"13:10:35",51000,"bu",3000,5.9,"U","LeTable"
"hose:24",54000,100,16500,"13:09:12",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,500,16400,"13:08:55",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,700,15900,"13:08:39",51000,"sd",3000,5.9,"U","LeTable"
"hose:24",54000,300,15200,"13:07:41",51000,"bu",3000,5.9,"U","LeTable"
"hose:24",54000,800,14900,"13:07:41",51000,"bu",3000,5.9,"U","LeTable"
"hose:24",54000,500,14100,"13:07:38",51000,"bu",3000,5.9,"U","LeTable"
"hose:24",54000,2700,13600,"13:06:48",51000,"bu",3000,5.9,"U","LeTable"
