"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21650,2000,153600,"14:44:59",21650,"bu",0,0,"R","LeTable"
"hose:206",21600,100,151600,"14:29:00",21650,"bu",-50,-0.2,"D","LeTable"
"hose:206",21600,1000,151500,"14:28:45",21650,"bu",-50,-0.2,"D","LeTable"
"hose:206",21650,100,150500,"14:26:02",21650,"bu",0,0,"R","LeTable"
"hose:206",21600,100,150400,"14:26:02",21650,"bu",-50,-0.2,"D","LeTable"
"hose:206",21550,100,150300,"14:26:02",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21550,100,150200,"14:19:27",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21550,500,150100,"14:17:24",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21550,100,149600,"14:17:24",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21550,1800,149500,"14:15:57",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,4700,147700,"14:14:04",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21500,200,143000,"14:13:08",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,1000,142800,"14:10:28",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21500,500,141800,"14:09:10",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21500,500,141300,"14:06:55",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21500,1000,140800,"14:04:56",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21450,100,139800,"14:00:04",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,100,139700,"14:00:04",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,400,139600,"13:55:21",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,500,139200,"13:54:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,100,138700,"13:54:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,400,138600,"13:54:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,200,138200,"13:53:57",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,100,138000,"13:53:57",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21500,100,137900,"13:48:15",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21500,500,137800,"13:48:12",21650,"bu",-150,-0.7,"D","LeTable"
"hose:206",21500,100,137300,"13:47:24",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,100,137200,"13:47:24",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,800,137100,"13:40:52",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21450,200,136300,"13:40:28",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21500,2400,136100,"13:40:03",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21450,700,133700,"13:31:52",21650,"bu",-200,-0.9,"D","LeTable"
"hose:206",21450,100,133000,"13:30:46",21650,"bu",-200,-0.9,"D","LeTable"
"hose:206",21450,100,132900,"13:30:46",21650,"unknown",-200,-0.9,"D","LeTable"
"hose:206",21450,300,132800,"13:30:46",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,1000,132500,"13:30:46",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,500,131500,"13:30:46",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,800,131000,"13:30:46",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,1500,130200,"13:30:46",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,200,128700,"13:24:49",21650,"bu",-200,-0.9,"D","LeTable"
"hose:206",21450,1000,128500,"13:24:46",21650,"bu",-200,-0.9,"D","LeTable"
"hose:206",21450,30000,127500,"13:24:29",21650,"bu",-200,-0.9,"D","LeTable"
"hose:206",21450,500,97500,"13:24:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,2400,97000,"13:24:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,2000,94600,"13:24:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21450,100,92600,"13:24:29",21650,"sd",-200,-0.9,"D","LeTable"
"hose:206",21500,1000,92500,"13:24:29",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,1000,91500,"13:24:29",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,1000,90500,"13:24:29",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,1000,89500,"13:24:29",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,2600,88500,"13:24:29",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,100,85900,"13:18:55",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21550,500,85800,"13:18:01",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,300,85300,"13:17:38",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,2300,85000,"13:17:38",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21550,300,82700,"13:15:13",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,900,82400,"13:14:57",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,500,81500,"13:14:57",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,1900,81000,"13:14:57",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21550,300,79100,"13:12:40",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21550,200,78800,"13:12:40",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21550,100,78600,"13:11:50",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21550,2000,78500,"13:03:37",21650,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,8100,76500,"13:01:42",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,3000,68400,"13:01:42",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,2500,65400,"13:01:42",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21550,8000,62900,"13:00:13",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21500,300,54900,"13:00:05",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,2000,54600,"13:00:05",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21500,8000,52600,"13:00:05",21650,"sd",-150,-0.7,"D","LeTable"
"hose:206",21550,3000,44600,"13:00:05",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21550,1000,41600,"13:00:05",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21550,500,40600,"13:00:04",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21550,100,40100,"13:00:04",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21550,900,40000,"13:00:04",21650,"sd",-100,-0.5,"D","LeTable"
"hose:206",21550,200,39100,"13:00:03",21650,"unknown",-100,-0.5,"D","LeTable"
"hose:206",21550,200,38900,"13:00:03",21650,"unknown",-100,-0.5,"D","LeTable"
"hose:206",21550,200,38700,"13:00:03",21650,"unknown",-100,-0.5,"D","LeTable"
"hose:206",21600,1000,38500,"13:00:03",21650,"bu",-50,-0.2,"D","LeTable"
