"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",15700,200,98000,"14:57:21",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,100,97800,"14:49:00",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,1800,97700,"14:47:18",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,600,95900,"14:40:35",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,9000,95300,"14:39:56",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15700,200,86300,"14:11:40",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,100,86100,"14:08:29",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15500,500,86000,"14:06:06",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,900,85500,"14:01:51",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15600,1000,84600,"14:00:18",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,1800,83600,"13:59:45",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,2000,81800,"13:59:31",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,3000,79800,"13:59:00",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,600,76800,"13:58:38",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,2000,76200,"13:54:17",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,400,74200,"13:52:55",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1000,73800,"13:52:47",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1000,72800,"13:52:39",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,7000,71800,"13:52:29",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1000,64800,"13:50:40",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,100,63800,"13:40:37",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,3500,63700,"13:40:14",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,300,60200,"13:38:49",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,500,59900,"13:37:20",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,5500,59400,"13:22:24",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,2200,53900,"13:20:04",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,200,51700,"13:18:04",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,400,51500,"13:12:15",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,2000,51100,"13:10:00",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,300,49100,"13:05:44",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,100,48800,"13:03:19",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,500,48700,"13:00:31",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,700,48200,"13:00:04",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,100,47500,"11:23:02",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,200,47400,"11:10:28",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,500,47200,"11:00:59",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,400,46700,"11:00:23",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,300,46300,"11:00:17",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,1300,46000,"10:59:57",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,1000,44700,"10:59:37",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,100,43700,"10:58:59",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,500,43600,"10:58:52",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,500,43100,"10:58:27",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,100,42600,"10:58:06",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,2700,42500,"10:57:40",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,1200,39800,"10:57:32",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,4100,38600,"10:57:22",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,5900,34500,"10:56:46",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15700,1000,28600,"10:51:48",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,1000,27600,"10:39:12",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,700,26600,"10:38:47",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,500,25900,"10:35:17",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15700,3000,25400,"10:34:20",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15800,500,22400,"10:32:12",15500,"bu",300,1.9,"U","LeTable"
"upcom:73821",15800,100,21900,"10:31:58",15500,"bu",300,1.9,"U","LeTable"
"upcom:73821",15700,1300,21800,"10:31:36",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15800,100,20500,"10:30:33",15500,"bu",300,1.9,"U","LeTable"
"upcom:73821",15600,1200,20400,"10:29:35",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,500,19200,"10:29:03",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,500,18700,"10:27:24",15500,"unknown",200,1.3,"U","LeTable"
"upcom:73821",15700,500,18200,"10:26:45",15500,"unknown",200,1.3,"U","LeTable"
"upcom:73821",15800,100,17700,"10:24:45",15500,"bu",300,1.9,"U","LeTable"
"upcom:73821",15700,100,17600,"10:24:34",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15700,200,17500,"10:24:16",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15700,100,17300,"10:23:59",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,200,17200,"10:23:18",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15700,3700,17000,"10:22:31",15500,"sd",200,1.3,"U","LeTable"
"upcom:73821",15700,100,13300,"10:20:04",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,200,13200,"10:19:30",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,1000,13000,"10:17:01",15500,"bu",100,0.6,"U","LeTable"
