"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4200,400,120100,"14:45:00",4260,"bu",-60,-1.4,"D","LeTable"
"hose:2577",4210,200,119700,"14:14:01",4260,"bu",-50,-1.2,"D","LeTable"
"hose:2577",4210,100,119500,"14:01:34",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4210,300,119400,"13:59:48",4260,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4220,100,119100,"13:56:07",4260,"sd",-40,-0.9,"D","LeTable"
"hose:2577",4240,100,119000,"13:54:12",4260,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4220,100,118900,"13:53:25",4260,"sd",-40,-0.9,"D","LeTable"
"hose:2577",4220,100,118800,"13:51:23",4260,"bu",-40,-0.9,"D","LeTable"
"hose:2577",4160,100,118700,"13:50:13",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4230,100,118600,"13:49:44",4260,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4170,100,118500,"13:44:11",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4230,100,118400,"13:44:11",4260,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4220,100,118300,"13:43:52",4260,"bu",-40,-0.9,"D","LeTable"
"hose:2577",4150,9000,118200,"13:43:15",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,6000,109200,"13:43:15",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,500,103200,"13:43:15",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,100,102700,"13:43:15",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,100,102600,"13:43:15",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,2000,102500,"13:43:15",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4160,20000,100500,"13:43:15",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,100,80500,"13:43:15",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,100,80400,"13:43:15",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,900,80300,"13:43:15",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4170,1100,79400,"13:43:15",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4170,9900,78300,"13:43:15",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4180,100,68400,"13:43:15",4260,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4190,100,68300,"13:43:15",4260,"sd",-70,-1.6,"D","LeTable"
"hose:2577",4170,100,68200,"13:38:33",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4160,100,68100,"13:25:40",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4240,100,68000,"13:17:51",4260,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4140,2500,67900,"13:16:29",4260,"sd",-120,-2.8,"D","LeTable"
"hose:2577",4150,500,65400,"13:16:29",4260,"unknown",-110,-2.6,"D","LeTable"
"hose:2577",4150,3000,64900,"13:16:29",4260,"unknown",-110,-2.6,"D","LeTable"
"hose:2577",4150,300,61900,"13:16:29",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,2000,61600,"13:16:29",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4150,100,59600,"13:16:29",4260,"sd",-110,-2.6,"D","LeTable"
"hose:2577",4160,500,59500,"13:16:29",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,1100,59000,"13:16:29",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,300,57900,"13:15:47",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,800,57600,"13:15:47",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,100,56800,"13:15:47",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,100,56700,"13:15:47",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,1800,56600,"13:15:47",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4160,100,54800,"13:15:47",4260,"sd",-100,-2.3,"D","LeTable"
"hose:2577",4170,2000,54700,"13:15:47",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4170,500,52700,"13:15:47",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4170,2300,52200,"13:15:47",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4180,2000,49900,"13:15:47",4260,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4240,100,47900,"13:15:23",4260,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4170,2600,47800,"13:10:40",4260,"sd",-90,-2.1,"D","LeTable"
"hose:2577",4180,5000,45200,"13:09:47",4260,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4180,1000,40200,"13:09:47",4260,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4190,100,39200,"13:09:47",4260,"sd",-70,-1.6,"D","LeTable"
"hose:2577",4200,400,39100,"13:09:47",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,10000,38700,"13:09:47",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,100,28700,"13:09:47",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4200,800,28600,"13:09:47",4260,"sd",-60,-1.4,"D","LeTable"
"hose:2577",4250,100,27800,"13:06:06",4260,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4260,100,27700,"11:22:53",4260,"bu",0,0,"R","LeTable"
