"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5700,29500,234500,"14:45:01",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,700,205000,"14:23:04",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,204300,"14:21:08",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,4000,204200,"14:15:40",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,700,200200,"14:07:46",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,4500,199500,"14:04:23",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,2200,195000,"13:55:51",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,100,192800,"13:52:39",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,7900,192700,"13:32:37",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,20000,184800,"13:31:50",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,100,164800,"13:29:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,300,164700,"13:18:59",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,6000,164400,"13:14:04",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,12100,158400,"13:05:32",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,15400,146300,"13:05:21",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,200,130900,"13:00:04",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,200,130700,"11:13:52",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,1700,130500,"11:02:38",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,128800,"10:56:53",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,4000,126800,"10:55:20",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,100,122800,"10:55:02",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,700,122700,"10:45:03",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,122000,"10:39:27",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,800,121800,"10:38:26",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,121000,"10:26:52",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,9000,120900,"10:17:02",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,700,111900,"10:10:42",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,1000,111200,"10:10:04",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,4000,110200,"10:04:47",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,106200,"10:02:49",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,3000,106100,"09:58:46",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,103100,"09:50:32",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,101100,"09:48:05",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,31300,100100,"09:47:37",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1600,68800,"09:45:47",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,5000,67200,"09:44:07",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,62200,"09:41:35",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,300,62000,"09:36:48",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,4300,61700,"09:34:17",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,57400,"09:32:41",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,4400,56400,"09:32:40",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,40000,52000,"09:28:20",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,4000,12000,"09:28:17",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,8000,"09:18:30",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,7900,7900,"09:14:21",5700,"sd",0,0,"R","LeTable"
