"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",26250,18500,1107400,"14:45:01",25600,"unknown",650,2.5,"U","LeTable"
"hose:1145",26300,1000,1088900,"14:29:31",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26300,500,1087900,"14:29:31",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26350,1000,1087400,"14:29:27",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,1500,1086400,"14:28:35",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26300,100,1084900,"14:28:03",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,400,1084800,"14:28:03",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1084400,"14:27:59",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1084300,"14:27:59",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,300,1084200,"14:27:59",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1083900,"14:26:22",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26250,100,1083800,"14:25:22",25600,"sd",650,2.5,"U","LeTable"
"hose:1145",26350,500,1083700,"14:23:02",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,1000,1083200,"14:23:02",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,400,1082200,"14:23:02",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,100,1081800,"14:23:02",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,200,1081700,"14:21:46",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,600,1081500,"14:19:19",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,200,1080900,"14:19:19",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26350,1200,1080700,"14:19:19",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26300,1000,1079500,"14:19:19",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,1000,1078500,"14:19:19",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,700,1077500,"14:19:19",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26250,300,1076800,"14:19:19",25600,"bu",650,2.5,"U","LeTable"
"hose:1145",26200,1200,1076500,"14:19:19",25600,"sd",600,2.3,"U","LeTable"
"hose:1145",26200,300,1075300,"14:19:19",25600,"sd",600,2.3,"U","LeTable"
"hose:1145",26250,500,1075000,"14:18:13",25600,"sd",650,2.5,"U","LeTable"
"hose:1145",26250,3000,1074500,"14:18:13",25600,"sd",650,2.5,"U","LeTable"
"hose:1145",26300,300,1071500,"14:17:18",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,1000,1071200,"14:17:01",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,200,1070200,"14:15:11",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,400,1070000,"14:14:59",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1069600,"14:14:59",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26250,2000,1069500,"14:14:47",25600,"sd",650,2.5,"U","LeTable"
"hose:1145",26250,500,1067500,"14:14:47",25600,"sd",650,2.5,"U","LeTable"
"hose:1145",26250,500,1067000,"14:14:47",25600,"sd",650,2.5,"U","LeTable"
"hose:1145",26300,900,1066500,"14:13:42",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26300,500,1065600,"14:13:31",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26350,100,1065100,"14:13:27",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26300,600,1065000,"14:13:21",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26300,400,1064400,"14:13:21",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26300,300,1064000,"14:11:24",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26300,200,1063700,"14:11:24",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26350,500,1063500,"14:11:11",25600,"bu",750,2.9,"U","LeTable"
"hose:1145",26300,100,1063000,"14:10:01",25600,"sd",700,2.7,"U","LeTable"
"hose:1145",26300,100,1062900,"14:08:58",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1062800,"14:08:44",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,300,1062700,"14:08:28",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1062400,"14:08:24",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,200,1062300,"14:07:57",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,300,1062100,"14:07:54",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,200,1061800,"14:07:38",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,300,1061600,"14:07:29",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,1000,1061300,"14:06:13",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,200,1060300,"14:05:55",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,100,1060100,"14:05:55",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26300,200,1060000,"14:04:48",25600,"bu",700,2.7,"U","LeTable"
"hose:1145",26250,100,1059800,"14:04:30",25600,"bu",650,2.5,"U","LeTable"
