"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7964",4400,4600,22300,"14:17:05",4300,"sd",100,2.3,"U","LeTable"
"upcom:7964",4400,2100,17700,"14:17:02",4300,"sd",100,2.3,"U","LeTable"
"upcom:7964",4400,3300,15600,"14:04:13",4300,"sd",100,2.3,"U","LeTable"
"upcom:7964",4400,200,12300,"11:04:33",4300,"bu",100,2.3,"U","LeTable"
"upcom:7964",4400,1200,12100,"11:02:22",4300,"bu",100,2.3,"U","LeTable"
"upcom:7964",4400,400,10900,"10:23:26",4300,"bu",100,2.3,"U","LeTable"
"upcom:7964",4400,1000,10500,"10:23:11",4300,"sd",100,2.3,"U","LeTable"
"upcom:7964",4400,1500,9500,"10:22:01",4300,"sd",100,2.3,"U","LeTable"
"upcom:7964",4500,500,8000,"10:01:44",4300,"sd",200,4.7,"U","LeTable"
"upcom:7964",4600,300,7500,"09:50:19",4300,"bu",300,7,"U","LeTable"
"upcom:7964",4500,100,7200,"09:48:07",4300,"sd",200,4.7,"U","LeTable"
"upcom:7964",4500,100,7100,"09:37:21",4300,"bu",200,4.7,"U","LeTable"
"upcom:7964",4300,3600,7000,"09:36:16",4300,"sd",0,0,"R","LeTable"
"upcom:7964",4500,2800,3400,"09:27:18",4300,"bu",200,4.7,"U","LeTable"
"upcom:7964",4700,200,600,"09:12:05",4300,"bu",400,9.3,"U","LeTable"
"upcom:7964",4700,400,400,"09:01:39",4300,"bu",400,9.3,"U","LeTable"
