"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9570,1300,121400,"14:45:01",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,2200,120100,"14:24:54",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,2400,117900,"14:24:54",9570,"sd",0,0,"R","LeTable"
"hose:3814",9580,1000,115500,"14:24:13",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,600,114500,"14:24:13",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9590,7000,113900,"14:09:27",9570,"bu",20,0.2,"U","LeTable"
"hose:3814",9590,4000,106900,"14:09:27",9570,"bu",20,0.2,"U","LeTable"
"hose:3814",9590,1000,102900,"14:09:13",9570,"bu",20,0.2,"U","LeTable"
"hose:3814",9590,1000,101900,"14:09:13",9570,"bu",20,0.2,"U","LeTable"
"hose:3814",9580,100,100900,"14:05:29",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,300,100800,"14:04:02",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9570,600,100500,"13:56:03",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,500,99900,"13:56:03",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,500,99400,"13:56:03",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,500,98900,"13:52:01",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,1000,98400,"13:52:01",9570,"sd",0,0,"R","LeTable"
"hose:3814",9580,200,97400,"13:51:30",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,300,97200,"13:51:30",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,700,96900,"13:49:17",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,800,96200,"13:46:30",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,3000,95400,"13:31:10",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9580,700,92400,"13:30:49",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9580,7700,91700,"13:29:15",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9580,1000,84000,"13:24:57",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,1500,83000,"13:24:19",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,1000,81500,"13:23:38",9570,"sd",10,0.1,"U","LeTable"
"hose:3814",9580,5500,80500,"13:18:39",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9580,11000,75000,"13:17:03",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9570,1800,64000,"13:11:18",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,900,62200,"13:07:14",9570,"bu",0,0,"R","LeTable"
"hose:3814",9570,100,61300,"13:05:46",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,600,61200,"13:00:21",9570,"sd",0,0,"R","LeTable"
"hose:3814",9580,3500,60600,"13:00:06",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9580,500,57100,"13:00:06",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9580,1000,56600,"13:00:06",9570,"bu",10,0.1,"U","LeTable"
"hose:3814",9570,900,55600,"13:00:06",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,500,54700,"13:00:06",9570,"sd",0,0,"R","LeTable"
"hose:3814",9560,100,54200,"13:00:05",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,100,54100,"13:00:05",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,1900,54000,"13:00:00",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,1000,52100,"13:00:00",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,3100,51100,"13:00:00",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,500,48000,"11:26:18",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,300,47500,"11:25:38",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9570,100,47200,"11:07:45",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,300,47100,"11:07:23",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,700,46800,"11:07:17",9570,"bu",0,0,"R","LeTable"
"hose:3814",9570,700,46100,"10:50:45",9570,"sd",0,0,"R","LeTable"
"hose:3814",9570,100,45400,"10:50:37",9570,"bu",0,0,"R","LeTable"
"hose:3814",9560,1100,45300,"10:48:15",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,200,44200,"10:48:15",9570,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9560,2000,44000,"10:48:15",9570,"sd",-10,-0.1,"D","LeTable"
