"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",23300,11500,207600,"14:45:01",23550,"sd",-250,-1.1,"D","LeTable"
"hose:4401",23450,500,196100,"14:26:36",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,100,195600,"14:26:34",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,1900,195500,"14:26:34",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,800,193600,"14:24:48",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,1000,192800,"14:24:18",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,2000,191800,"14:23:36",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,2000,189800,"14:23:27",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,100,187800,"14:23:27",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,2200,187700,"14:23:27",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23500,1100,185500,"14:23:24",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,900,184400,"14:23:24",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,500,183500,"14:22:56",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,500,183000,"14:22:55",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,500,182500,"14:21:27",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,1000,182000,"14:19:14",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,1000,181000,"14:19:05",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,600,180000,"14:18:08",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,1400,179400,"14:18:08",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23450,500,178000,"14:14:24",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,300,177500,"14:13:02",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,200,177200,"14:12:07",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,200,177000,"14:10:34",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,200,176800,"14:09:07",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,2000,176600,"14:08:57",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,300,174600,"14:07:38",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,800,174300,"14:07:38",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,500,173500,"14:07:38",23550,"bu",-100,-0.4,"D","LeTable"
"hose:4401",23450,500,173000,"14:07:37",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,200,172500,"14:05:29",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,5000,172300,"14:03:35",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,100,167300,"14:03:25",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,500,167200,"14:03:25",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23450,900,166700,"14:03:25",23550,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23500,200,165800,"14:03:24",23550,"bu",-50,-0.2,"D","LeTable"
"hose:4401",23500,300,165600,"14:02:56",23550,"bu",-50,-0.2,"D","LeTable"
