"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24650,439200,5964700,"14:45:00",24950,"sd",-300,-1.2,"D","LeTable"
"hose:446",24600,1700,5525500,"14:29:56",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24650,2000,5523800,"14:29:55",24950,"bu",-300,-1.2,"D","LeTable"
"hose:446",24600,1000,5521800,"14:29:50",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,1000,5520800,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,2000,5519800,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,1000,5517800,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,100,5516800,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,1000,5516700,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,3000,5515700,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,1900,5512700,"14:29:42",24950,"sd",-350,-1.4,"D","LeTable"
"hose:446",24600,2000,5510800,"14:29:31",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,700,5508800,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,200,5508100,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,100,5507900,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,2500,5507800,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,500,5505300,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,4000,5504800,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,900,5500800,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,100,5499900,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,1000,5499800,"14:29:29",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,100,5498800,"14:29:28",24950,"bu",-350,-1.4,"D","LeTable"
"hose:446",24600,100,5498700,"14:29:28",24950,"bu",-350,-1.4,"D","LeTable"
