"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",21300,1500,49100,"14:45:01",21550,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21550,200,47600,"14:29:53",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,200,47400,"14:25:02",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,100,47200,"14:24:56",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,100,47100,"14:24:56",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,500,47000,"14:24:48",21550,"bu",0,0,"R","LeTable"
"hose:3503",21500,300,46500,"14:24:48",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,200,46200,"14:24:32",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,100,46000,"14:24:32",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21250,900,45900,"14:24:11",21550,"sd",-300,-1.4,"D","LeTable"
"hose:3503",21300,1000,45000,"14:23:07",21550,"bu",-250,-1.2,"D","LeTable"
"hose:3503",21300,1000,44000,"14:21:17",21550,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21300,1000,43000,"14:21:17",21550,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21300,700,42000,"14:21:17",21550,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21350,1000,41300,"14:18:51",21550,"sd",-200,-0.9,"D","LeTable"
"hose:3503",21350,1200,40300,"14:18:50",21550,"sd",-200,-0.9,"D","LeTable"
"hose:3503",21500,600,39100,"14:15:42",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,100,38500,"14:12:49",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21450,200,38400,"14:12:49",21550,"bu",-100,-0.5,"D","LeTable"
"hose:3503",21500,300,38200,"14:06:50",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,400,37900,"14:06:31",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,100,37500,"14:06:31",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21300,400,37400,"14:03:53",21550,"sd",-250,-1.2,"D","LeTable"
"hose:3503",21350,1000,37000,"14:00:45",21550,"sd",-200,-0.9,"D","LeTable"
"hose:3503",21400,1000,36000,"14:00:45",21550,"sd",-150,-0.7,"D","LeTable"
"hose:3503",21400,100,35000,"14:00:45",21550,"sd",-150,-0.7,"D","LeTable"
"hose:3503",21500,300,34900,"13:47:17",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21400,500,34600,"13:24:48",21550,"sd",-150,-0.7,"D","LeTable"
"hose:3503",21500,500,34100,"13:22:02",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,1000,33600,"13:19:07",21550,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21500,500,32600,"13:17:41",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21550,500,32100,"13:16:56",21550,"sd",0,0,"R","LeTable"
"hose:3503",21550,100,31600,"13:14:01",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,200,31500,"13:14:01",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,500,31300,"13:14:01",21550,"bu",0,0,"R","LeTable"
"hose:3503",21400,400,30800,"13:12:07",21550,"sd",-150,-0.7,"D","LeTable"
"hose:3503",21400,2000,29900,"13:12:07",21550,"sd",-150,-0.7,"D","LeTable"
"hose:3503",21400,500,30400,"13:12:07",21550,"sd",-150,-0.7,"D","LeTable"
"hose:3503",21450,1000,27900,"13:12:07",21550,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21450,500,26900,"13:12:07",21550,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21450,100,26400,"13:12:07",21550,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21500,500,26300,"13:12:07",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21500,1000,25800,"13:08:17",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21450,1400,24800,"13:07:52",21550,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21450,1000,23400,"13:07:52",21550,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21500,300,22400,"13:07:52",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21500,4000,22100,"13:07:52",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21500,300,18100,"13:07:52",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21550,500,17800,"13:02:01",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,500,17300,"13:01:48",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,200,16800,"13:00:05",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,300,16600,"13:00:04",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,200,16300,"11:16:11",21550,"bu",0,0,"R","LeTable"
"hose:3503",21550,500,16100,"11:15:47",21550,"sd",0,0,"R","LeTable"
"hose:3503",21500,2500,15600,"11:10:58",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21500,4000,13100,"11:10:58",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21500,500,9100,"11:10:58",21550,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21600,100,8600,"11:04:43",21550,"bu",50,0.2,"U","LeTable"
"hose:3503",21600,100,8500,"10:53:16",21550,"bu",50,0.2,"U","LeTable"
"hose:3503",21600,200,8400,"10:48:46",21550,"bu",50,0.2,"U","LeTable"
