"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14750,69800,1477600,"14:44:59",14900,"unknown",-150,-1,"D","LeTable"
"hose:978",14800,3000,1407800,"14:29:35",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,100,1404800,"14:29:28",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14800,2100,1404700,"14:29:22",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1000,1402600,"14:29:19",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1500,1401600,"14:29:19",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,4100,1400100,"14:29:11",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,500,1396000,"14:29:11",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,400,1395500,"14:29:11",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14800,100,1395100,"14:29:09",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1400,1395000,"14:29:02",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,500,1393600,"14:29:02",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,600,1393100,"14:29:02",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,300,1392500,"14:28:58",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14800,100,1392200,"14:28:58",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1800,1392100,"14:28:58",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,700,1390300,"14:28:58",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,2200,1389600,"14:28:55",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,100,1387400,"14:28:52",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,2000,1387300,"14:28:52",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,100,1385300,"14:28:52",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,500,1385200,"14:28:52",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1400,1384700,"14:28:52",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,2900,1383300,"14:28:52",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,2000,1380400,"14:28:49",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,100,1378400,"14:28:43",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,900,1378300,"14:28:43",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,100,1377400,"14:28:31",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,800,1377300,"14:28:20",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,500,1376500,"14:27:01",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,2000,1376000,"14:27:01",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,1500,1374000,"14:27:01",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14800,1000,1372500,"14:26:57",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,3000,1371500,"14:26:46",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,600,1368500,"14:26:31",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1000,1367900,"14:26:09",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,300,1366900,"14:25:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,200,1366600,"14:25:29",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,100,1366400,"14:25:29",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,100,1366300,"14:25:29",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,400,1366200,"14:25:21",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,500,1365800,"14:25:21",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,100,1365300,"14:25:21",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14800,500,1365200,"14:25:10",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1100,1364700,"14:25:05",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,100,1363600,"14:24:12",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,100,1363500,"14:24:07",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,2900,1363400,"14:24:07",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,100,1360500,"14:24:03",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,400,1360400,"14:24:03",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14800,200,1360000,"14:23:45",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,100,1359800,"14:23:22",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,1400,1359700,"14:23:16",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,10000,1358300,"14:22:57",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,200,1348300,"14:22:31",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14800,5000,1348100,"14:21:56",14900,"bu",-100,-0.7,"D","LeTable"
"hose:978",14750,500,1343100,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,2000,1342600,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,100,1340600,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,300,1340500,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,3000,1340200,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,100,1337200,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,5000,1337100,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
"hose:978",14750,600,1332100,"14:21:42",14900,"sd",-150,-1,"D","LeTable"
