"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25900,7500,188500,"14:45:01",26100,"unknown",-200,-0.8,"D","LeTable"
"hnx:1301",26000,1000,181000,"14:21:09",26100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",26000,1000,180000,"14:19:25",26100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25900,2500,179000,"14:15:37",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,600,176500,"14:09:14",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25900,200,175900,"14:09:11",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25900,1000,175700,"14:09:10",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25900,100,174700,"14:08:40",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25900,100,174600,"14:08:02",26100,"bu",-200,-0.8,"D","LeTable"
"hnx:1301",25800,800,174500,"14:05:14",26100,"sd",-300,-1.1,"D","LeTable"
"hnx:1301",25800,900,173700,"14:04:44",26100,"sd",-300,-1.1,"D","LeTable"
"hnx:1301",25800,200,172800,"14:02:36",26100,"sd",-300,-1.1,"D","LeTable"
"hnx:1301",25800,2000,172600,"13:59:09",26100,"sd",-300,-1.1,"D","LeTable"
"hnx:1301",25900,500,170600,"13:57:16",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,200,170100,"13:57:00",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,1000,169900,"13:52:09",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,100,168900,"13:51:13",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",26000,1000,168800,"13:50:52",26100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25900,100,167800,"13:46:08",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,500,167700,"13:43:18",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,1000,167200,"13:36:28",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",26000,2100,166200,"13:30:11",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26000,300,164100,"13:23:40",26100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25900,100,163800,"13:15:36",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,4000,163700,"13:13:08",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",26000,200,159700,"13:08:59",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26000,9100,159500,"13:02:01",26100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25900,400,150400,"13:01:42",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,900,150000,"13:00:01",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,2000,149100,"11:29:50",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,6600,147100,"11:27:48",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,16900,140500,"11:12:20",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25900,500,123600,"11:11:06",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",26000,1000,123100,"11:06:18",26100,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",26000,1000,122100,"11:05:42",26100,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",25900,15000,121100,"11:00:29",26100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",26000,3800,106100,"10:52:53",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26100,1000,102300,"10:49:52",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26000,2700,101300,"10:43:23",26100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",26000,7300,98600,"10:42:16",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26000,10000,91300,"10:41:42",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26000,200,81300,"10:39:44",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26100,100,81100,"10:37:42",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,1000,81000,"10:32:41",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,700,80000,"10:29:35",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,3000,79300,"10:27:48",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,1000,76300,"10:26:55",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,2000,75300,"10:17:49",26100,"unknown",0,0,"R","LeTable"
"hnx:1301",26100,500,73300,"10:13:26",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26200,1100,72800,"10:11:23",26100,"bu",100,0.4,"U","LeTable"
"hnx:1301",26100,800,71700,"10:10:34",26100,"sd",0,0,"R","LeTable"
"hnx:1301",26100,1000,70900,"10:10:10",26100,"sd",0,0,"R","LeTable"
"hnx:1301",26100,1200,69900,"10:06:38",26100,"sd",0,0,"R","LeTable"
"hnx:1301",26100,400,68700,"10:03:09",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,33000,68300,"10:00:31",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26100,400,35300,"09:57:31",26100,"bu",0,0,"R","LeTable"
"hnx:1301",26000,200,34900,"09:56:29",26100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",26000,300,34700,"09:45:19",26100,"unknown",-100,-0.4,"D","LeTable"
"hnx:1301",26000,700,34400,"09:44:06",26100,"bu",-100,-0.4,"D","LeTable"
