"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",20850,659400,19794000,"14:45:01",20700,"unknown",150,0.7,"U","LeTable"
"hose:2027",20700,100,19134600,"14:29:56",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,5700,19134500,"14:29:56",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,4000,19128800,"14:29:56",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,4400,19124800,"14:29:56",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,10000,19120400,"14:29:55",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,1000,19110400,"14:29:54",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,100,19109400,"14:29:53",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,100,19109300,"14:29:48",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,100,19109200,"14:29:48",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,200,19109100,"14:29:45",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,2400,19108900,"14:29:44",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,200,19106500,"14:29:42",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,2000,19106300,"14:29:39",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,2000,19104300,"14:29:35",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,2000,19102300,"14:29:34",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,1000,19100300,"14:29:33",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,2000,19099300,"14:29:32",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,4300,19097300,"14:29:29",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,400,19093000,"14:29:29",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,600,19092600,"14:29:26",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,100,19092000,"14:29:26",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,2000,19091900,"14:29:25",20700,"bu",0,0,"R","LeTable"
"hose:2027",20700,1000,19089900,"14:29:24",20700,"bu",0,0,"R","LeTable"
