"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",41650,10700,237100,"14:44:59",40800,"unknown",850,2.1,"U","LeTable"
"hose:221",41600,100,226400,"14:29:24",40800,"bu",800,2,"U","LeTable"
"hose:221",41550,500,226300,"14:28:58",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41550,400,225800,"14:27:50",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41550,200,225400,"14:27:50",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41550,100,225200,"14:25:41",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41550,300,225100,"14:25:15",40800,"bu",750,1.8,"U","LeTable"
"hose:221",41550,200,224800,"14:25:15",40800,"bu",750,1.8,"U","LeTable"
"hose:221",41500,400,224600,"14:25:15",40800,"bu",700,1.7,"U","LeTable"
"hose:221",41500,400,224200,"14:25:15",40800,"bu",700,1.7,"U","LeTable"
"hose:221",41550,800,223800,"14:24:44",40800,"bu",750,1.8,"U","LeTable"
"hose:221",41550,200,223000,"14:24:44",40800,"bu",750,1.8,"U","LeTable"
"hose:221",41550,100,222800,"14:24:42",40800,"bu",750,1.8,"U","LeTable"
"hose:221",41400,2800,222700,"14:23:31",40800,"sd",600,1.5,"U","LeTable"
"hose:221",41500,100,219900,"14:22:45",40800,"unknown",700,1.7,"U","LeTable"
"hose:221",41500,800,219800,"14:22:45",40800,"unknown",700,1.7,"U","LeTable"
"hose:221",41500,1000,219000,"14:22:26",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41550,600,218000,"14:22:01",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41550,2100,217400,"14:22:01",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41550,400,215300,"14:20:51",40800,"sd",750,1.8,"U","LeTable"
"hose:221",41500,200,214900,"14:18:11",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41750,100,214700,"14:14:55",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41500,400,214600,"14:14:33",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41400,1600,214200,"14:13:59",40800,"sd",600,1.5,"U","LeTable"
"hose:221",41450,100,212600,"14:13:59",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,800,212500,"14:13:59",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41500,100,211700,"14:13:53",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41500,500,211600,"14:13:08",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41500,300,211100,"14:12:54",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41500,200,210800,"14:11:19",40800,"bu",700,1.7,"U","LeTable"
"hose:221",41500,500,210600,"14:11:19",40800,"bu",700,1.7,"U","LeTable"
"hose:221",41500,300,210100,"14:09:26",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41500,200,209800,"14:09:19",40800,"sd",700,1.7,"U","LeTable"
"hose:221",41450,200,209600,"14:09:07",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,300,209400,"14:09:07",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,500,209100,"14:08:41",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,200,208600,"14:07:53",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,300,208400,"14:06:49",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,500,208100,"14:06:38",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41450,200,207600,"14:06:36",40800,"sd",650,1.6,"U","LeTable"
"hose:221",41800,700,207400,"14:05:46",40800,"bu",1000,2.5,"U","LeTable"
"hose:221",41800,300,206700,"14:05:46",40800,"bu",1000,2.5,"U","LeTable"
"hose:221",41400,300,206400,"14:05:40",40800,"sd",600,1.5,"U","LeTable"
"hose:221",41400,500,206100,"14:04:37",40800,"sd",600,1.5,"U","LeTable"
"hose:221",41350,200,205600,"14:03:54",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41800,100,205400,"14:03:21",40800,"bu",1000,2.5,"U","LeTable"
"hose:221",41750,500,205300,"14:03:21",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41750,100,204800,"14:03:21",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41750,100,204700,"14:03:21",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41750,100,204600,"14:03:21",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41750,100,204500,"14:03:21",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41750,100,204400,"14:03:21",40800,"bu",950,2.3,"U","LeTable"
"hose:221",41700,700,204300,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41700,500,203600,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41700,200,203100,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41700,100,202900,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41700,100,202800,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41700,2000,202700,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41700,100,200700,"14:03:21",40800,"bu",900,2.2,"U","LeTable"
"hose:221",41650,200,200600,"14:03:21",40800,"bu",850,2.1,"U","LeTable"
"hose:221",41800,200,200400,"14:03:21",40800,"bu",1000,2.5,"U","LeTable"
"hose:221",41650,100,200200,"14:03:21",40800,"bu",850,2.1,"U","LeTable"
"hose:221",41800,200,200100,"14:03:21",40800,"bu",1000,2.5,"U","LeTable"
"hose:221",41650,100,199900,"14:03:21",40800,"bu",850,2.1,"U","LeTable"
"hose:221",41600,500,199800,"14:03:21",40800,"bu",800,2,"U","LeTable"
"hose:221",41600,1200,199300,"14:03:21",40800,"bu",800,2,"U","LeTable"
"hose:221",41500,1000,198100,"14:03:21",40800,"bu",700,1.7,"U","LeTable"
"hose:221",41450,100,197100,"14:03:21",40800,"bu",650,1.6,"U","LeTable"
"hose:221",41450,500,197000,"14:03:21",40800,"bu",650,1.6,"U","LeTable"
"hose:221",41400,200,196500,"14:03:21",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,200,196300,"14:03:21",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,200,196100,"14:03:21",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41350,200,195900,"14:03:21",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,300,195700,"14:03:21",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,300,195400,"14:02:41",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,200,195100,"14:02:41",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,500,194900,"14:02:41",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41300,100,194400,"14:02:34",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41350,100,194300,"14:02:32",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,200,194200,"14:02:23",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,200,194000,"14:02:23",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,100,193800,"14:02:23",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,400,193700,"14:01:31",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,100,193300,"14:01:31",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41300,500,193200,"14:00:50",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41300,500,192700,"14:00:45",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41350,100,192200,"14:00:25",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,500,192100,"14:00:25",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,400,191600,"14:00:25",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41300,300,191200,"13:59:47",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41300,500,190900,"13:58:36",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41300,3000,190400,"13:57:15",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41350,100,187400,"13:54:57",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,500,187300,"13:54:23",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,186800,"13:53:25",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,500,186300,"13:53:12",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,185800,"13:52:46",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41300,1500,185300,"13:52:19",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41350,500,183800,"13:52:02",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,183300,"13:52:02",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,300,183100,"13:52:02",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,400,182800,"13:51:10",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41300,500,182400,"13:51:04",40800,"sd",500,1.2,"U","LeTable"
"hose:221",41350,300,181900,"13:50:49",40800,"bu",550,1.3,"U","LeTable"
"hose:221",41350,1000,181600,"13:50:16",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,1000,180600,"13:50:16",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,179600,"13:50:16",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,2200,179100,"13:50:16",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,176900,"13:48:29",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,176400,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,176200,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,176000,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,175800,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,175600,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,175400,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,175200,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,175000,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,174800,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,174600,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,174400,"13:48:14",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,174200,"13:48:13",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,174100,"13:48:13",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,174000,"13:47:03",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,173900,"13:47:03",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,300,173800,"13:47:03",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,173500,"13:46:26",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,173000,"13:44:26",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,172500,"13:42:28",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,172000,"13:40:23",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,400,171500,"13:38:25",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,171100,"13:36:59",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,171000,"13:36:59",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,100,170900,"13:36:59",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41400,200,170800,"13:36:26",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,200,170600,"13:36:26",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,100,170400,"13:36:26",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41350,300,170300,"13:36:24",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,200,170000,"13:36:24",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,500,169800,"13:34:19",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,300,169300,"13:33:56",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,300,169000,"13:33:56",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41350,300,168700,"13:33:26",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41400,300,168400,"13:33:26",40800,"sd",600,1.5,"U","LeTable"
"hose:221",41400,200,168100,"13:33:13",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41350,300,167900,"13:32:50",40800,"sd",550,1.3,"U","LeTable"
"hose:221",41400,500,167600,"13:32:49",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,200,167100,"13:32:49",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,200,166900,"13:32:49",40800,"bu",600,1.5,"U","LeTable"
"hose:221",41400,100,166700,"13:32:49",40800,"bu",600,1.5,"U","LeTable"
