"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15800,10800,185900,"14:45:03",15800,"unknown",0,0,"R","LeTable"
"hnx:74719",15800,600,175100,"14:27:19",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15700,1600,174500,"14:27:01",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,300,172900,"14:26:45",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,100,172600,"14:26:30",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,1000,172500,"14:25:52",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,200,171500,"14:25:11",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15800,100,171300,"14:24:12",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15600,4700,171200,"14:23:56",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15700,300,166500,"14:22:56",15800,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15800,1100,166200,"14:21:02",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15800,100,165100,"14:20:43",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15700,6300,165000,"14:20:41",15800,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,800,158700,"14:19:02",15800,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15800,500,157900,"14:13:53",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15800,200,157400,"14:10:32",15800,"bu",0,0,"R","LeTable"
"hnx:74719",15700,3700,157200,"14:10:10",15800,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,500,153500,"14:09:46",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,800,153000,"14:09:02",15800,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,7800,152200,"14:07:39",15800,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15700,200,144400,"14:07:34",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,2000,144200,"14:06:50",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,500,142200,"14:06:32",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,500,141700,"14:06:02",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,500,141200,"14:05:47",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,200,140700,"14:04:59",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,8500,140500,"14:03:01",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15600,5000,132000,"14:01:56",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,100,127000,"14:01:50",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,2000,126900,"13:59:51",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,20000,124900,"13:58:49",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,10000,104900,"13:56:26",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,400,94900,"13:56:05",15800,"sd",-200,-1.3,"D","LeTable"
