"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3304",26000,2900,508900,"14:45:02",25900,"bu",100,0.4,"U","LeTable"
"hnx:3304",25900,100,506000,"14:29:42",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,505900,"14:29:31",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,505600,"14:29:08",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,505200,"14:28:26",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,505000,"14:27:21",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,100,504800,"14:26:14",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,504700,"14:25:25",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25800,300,504500,"14:25:23",25900,"sd",-100,-0.4,"D","LeTable"
"hnx:3304",25900,400,504200,"14:25:13",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,503800,"14:24:26",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,500,503500,"14:24:18",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,100,503000,"14:24:16",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,502900,"14:24:11",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,1000,502500,"14:24:08",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,501500,"14:24:05",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,700,501200,"14:23:58",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,600,500500,"14:23:53",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,800,499900,"14:23:48",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,500,499100,"14:23:46",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,1500,498600,"14:23:41",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,497100,"14:23:34",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,496700,"14:23:27",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,900,496500,"14:23:21",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,700,495600,"14:23:15",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,600,494900,"14:23:12",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,500,494300,"14:23:08",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,493800,"14:23:03",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,100,493400,"14:22:14",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,1000,493300,"14:22:04",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,800,492300,"14:21:56",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,600,491500,"14:21:43",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,490900,"14:21:33",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,490500,"14:21:27",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,900,490300,"14:21:19",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,700,489400,"14:21:13",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,500,488700,"14:21:05",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,488200,"14:21:01",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,100,487900,"14:20:56",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,10000,487800,"14:20:55",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,600,477800,"14:20:49",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,1000,477200,"14:20:47",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,900,476200,"14:20:43",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,800,475300,"14:20:42",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,474500,"14:20:38",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,500,474200,"14:20:36",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,5000,473700,"14:20:32",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,600,468700,"14:20:21",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,468100,"14:20:08",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,467700,"14:20:03",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,467300,"14:19:58",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,467100,"14:19:55",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,300,466800,"14:19:50",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,200,466500,"14:19:46",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,400,466300,"14:19:36",25900,"bu",0,0,"R","LeTable"
"hnx:3304",25900,500,465900,"14:19:32",25900,"bu",0,0,"R","LeTable"
