"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",48500,9200,73200,"14:45:01",48950,"unknown",-450,-0.9,"D","LeTable"
"hose:3495",48650,100,64000,"14:29:26",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,400,63900,"14:29:26",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,600,63500,"14:28:54",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,100,62900,"14:28:54",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,800,62800,"14:28:54",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,200,62000,"14:27:25",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,100,61800,"14:27:25",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,500,61700,"14:27:25",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,200,61200,"14:27:25",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,1000,61000,"14:26:08",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48700,100,60000,"14:26:08",48950,"sd",-250,-0.5,"D","LeTable"
"hose:3495",48700,100,59900,"14:26:08",48950,"sd",-250,-0.5,"D","LeTable"
"hose:3495",48750,100,59800,"14:26:00",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,59700,"14:21:55",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48650,700,59600,"14:21:07",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,200,58900,"14:21:07",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,200,58700,"14:21:07",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,100,58500,"14:20:55",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,500,58400,"14:20:55",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,500,57900,"14:20:29",48950,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48650,100,57400,"14:20:29",48950,"bu",-300,-0.6,"D","LeTable"
"hose:3495",48650,100,57300,"14:19:46",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,500,57200,"14:19:46",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,2000,56700,"14:19:46",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48650,600,54700,"14:19:46",48950,"sd",-300,-0.6,"D","LeTable"
"hose:3495",48750,100,54100,"14:17:50",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,54000,"14:17:09",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,53900,"14:16:42",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,200,53800,"14:16:18",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,53600,"14:13:46",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,53500,"14:12:18",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,53400,"14:10:01",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48800,100,53300,"14:09:42",48950,"bu",-150,-0.3,"D","LeTable"
"hose:3495",48700,300,53200,"14:09:23",48950,"bu",-250,-0.5,"D","LeTable"
"hose:3495",48700,100,52900,"14:08:40",48950,"sd",-250,-0.5,"D","LeTable"
"hose:3495",48700,1000,52800,"14:08:27",48950,"sd",-250,-0.5,"D","LeTable"
"hose:3495",48750,100,51800,"14:07:38",48950,"unknown",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,51700,"14:06:38",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48750,400,51600,"14:06:38",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48750,1000,51200,"14:05:54",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48800,100,50200,"14:05:38",48950,"bu",-150,-0.3,"D","LeTable"
"hose:3495",48750,600,50100,"14:04:37",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48750,500,49500,"14:02:48",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,49000,"14:01:33",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,200,48900,"14:01:02",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,1000,48700,"13:57:49",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48800,100,47700,"13:57:29",48950,"bu",-150,-0.3,"D","LeTable"
"hose:3495",48750,500,47600,"13:56:32",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,47100,"13:56:32",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48750,1100,47000,"13:56:03",48950,"sd",-200,-0.4,"D","LeTable"
"hose:3495",48800,100,45900,"13:55:28",48950,"bu",-150,-0.3,"D","LeTable"
"hose:3495",48800,100,45800,"13:55:12",48950,"bu",-150,-0.3,"D","LeTable"
"hose:3495",48750,600,45700,"13:54:40",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,300,45100,"13:54:40",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,200,44800,"13:53:31",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,500,44600,"13:53:31",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,500,44100,"13:53:31",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,300,43600,"13:53:31",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48750,100,43300,"13:53:25",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48700,1000,43200,"13:53:24",48950,"sd",-250,-0.5,"D","LeTable"
"hose:3495",48750,100,42200,"13:49:20",48950,"bu",-200,-0.4,"D","LeTable"
"hose:3495",48600,600,42100,"13:48:44",48950,"sd",-350,-0.7,"D","LeTable"
