"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",4000,5300,830600,"14:45:01",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,1600,825300,"14:28:30",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,2800,823700,"14:23:54",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,500,820900,"14:23:22",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1500,820400,"14:23:19",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,600,818900,"14:23:06",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,818300,"14:21:43",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,15600,817300,"14:21:23",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,10000,801700,"14:21:01",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,10000,791700,"14:20:58",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,500,781700,"14:18:22",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,5000,781200,"14:15:55",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,776200,"14:15:32",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,1500,776100,"14:12:56",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,774600,"14:09:26",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,11400,773600,"14:08:35",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,762200,"14:08:08",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,2000,762100,"14:07:59",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,23700,760100,"14:07:45",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,736400,"14:04:50",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,735400,"14:04:21",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,735300,"14:03:08",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,600,735200,"14:02:20",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,6400,734600,"14:01:45",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,2000,728200,"14:00:52",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,4900,726200,"13:57:56",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1800,721300,"13:52:04",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,719500,"13:50:52",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,719000,"13:50:32",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,718000,"13:48:04",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,2000,717900,"13:46:23",3900,"unknown",0,0,"R","LeTable"
"hnx:8144",3900,5500,715900,"13:43:40",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,3000,710400,"13:42:56",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,2000,707400,"13:42:33",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,17100,705400,"13:41:27",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,8200,688300,"13:41:00",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,20000,680100,"13:38:10",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,16000,660100,"13:37:14",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,644100,"13:34:21",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,9100,644000,"13:32:53",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,634900,"13:32:50",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,633900,"13:32:39",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,632900,"13:32:26",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,631900,"13:32:14",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,200,631800,"13:30:54",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,10000,631600,"13:29:36",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,621600,"13:25:28",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1900,620600,"13:22:25",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,300,618700,"13:22:13",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,3000,618400,"13:21:16",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,4700,615400,"13:18:42",3900,"unknown",0,0,"R","LeTable"
"hnx:8144",3900,100,610700,"13:17:41",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,5000,610600,"13:17:11",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,400,605600,"13:15:28",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,5000,605200,"13:14:46",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,4900,600200,"13:14:33",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,9900,595300,"13:13:53",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,600,585400,"13:13:35",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,6900,584800,"13:12:20",3900,"sd",0,0,"R","LeTable"
