"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23450,34500,1080500,"14:45:01",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23500,400,1046000,"14:29:02",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,700,1045600,"14:29:02",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1044900,"14:28:55",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23450,1000,1044800,"14:28:55",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,1100,1043800,"14:28:52",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,1100,1042700,"14:28:47",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,2200,1041600,"14:27:12",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,600,1039400,"14:27:12",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,300,1038800,"14:26:20",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23500,1100,1038500,"14:25:41",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1037400,"14:25:35",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1000,1036300,"14:25:29",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1035300,"14:25:29",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,900,1035200,"14:25:26",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,200,1034300,"14:25:26",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1000,1034100,"14:25:18",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1033100,"14:25:18",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,200,1033000,"14:25:14",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,500,1032800,"14:25:14",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,400,1032300,"14:25:14",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,700,1031900,"14:25:13",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1031200,"14:25:13",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1031100,"14:25:13",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1031000,"14:25:13",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1200,1030900,"14:25:13",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1029700,"14:25:07",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1028600,"14:25:03",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,600,1027500,"14:24:59",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,300,1026900,"14:24:59",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,200,1026600,"14:24:59",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1026400,"14:24:53",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1025300,"14:24:48",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1024200,"14:24:43",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,100,1023100,"14:24:42",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1023000,"14:24:38",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,1100,1021900,"14:24:24",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23450,500,1020800,"14:20:41",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,100,1020300,"14:20:41",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,100,1020200,"14:18:47",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,100,1020100,"14:18:41",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,1000,1020000,"14:18:17",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23500,200,1019000,"14:17:04",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23450,100,1018800,"14:16:53",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,3900,1018700,"14:16:53",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,3100,1014800,"14:16:45",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,800,1011700,"14:16:45",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23400,5000,1010900,"14:16:43",23300,"sd",100,0.4,"U","LeTable"
"hose:703",23400,2300,1005900,"14:16:29",23300,"sd",100,0.4,"U","LeTable"
"hose:703",23400,3700,1003600,"14:16:29",23300,"sd",100,0.4,"U","LeTable"
"hose:703",23450,3000,999900,"14:16:21",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,5000,996900,"14:16:21",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,1200,991900,"14:16:21",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23500,600,990700,"14:16:05",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23500,300,990100,"14:15:57",23300,"bu",200,0.9,"U","LeTable"
"hose:703",23450,8000,989800,"14:15:42",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,100,981800,"14:15:37",23300,"sd",150,0.6,"U","LeTable"
"hose:703",23450,3700,981700,"14:15:36",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,3000,978000,"14:15:32",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,500,975000,"14:15:30",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,100,974500,"14:15:30",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,500,974400,"14:15:30",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,1100,973900,"14:15:25",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23450,2000,972800,"14:15:22",23300,"bu",150,0.6,"U","LeTable"
"hose:703",23400,6300,970800,"14:15:21",23300,"sd",100,0.4,"U","LeTable"
