"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23350,434300,4815300,"14:45:01",23700,"unknown",-350,-1.5,"D","LeTable"
"hose:3854",23400,500,4381000,"14:29:59",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23400,1500,4380500,"14:29:44",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23350,1900,4379000,"14:29:36",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,900,4377100,"14:29:32",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4376200,"14:29:32",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,1000,4376100,"14:29:32",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,1000,4375100,"14:29:32",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,1000,4374100,"14:29:32",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4373100,"14:29:29",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,1000,4372600,"14:29:29",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4371600,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4371100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4371000,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,400,4370500,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4370100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4370000,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,4500,4369900,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,800,4365400,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4364600,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,1000,4364500,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4363500,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,200,4363400,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4363200,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,1000,4363100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4362100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4362000,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,400,4361900,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,400,4361500,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4361100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4360600,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4360100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,500,4359600,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,200,4359100,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4358900,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4358800,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4358700,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4358600,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,100,4358500,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23350,75900,4358400,"14:29:23",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23400,6000,4282500,"14:29:16",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23400,3000,4276500,"14:29:13",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23400,700,4273500,"14:29:02",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23350,5000,4272800,"14:29:00",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23400,3000,4267800,"14:29:00",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23400,700,4264800,"14:28:55",23700,"bu",-300,-1.3,"D","LeTable"
"hose:3854",23350,100,4264100,"14:28:53",23700,"sd",-350,-1.5,"D","LeTable"
"hose:3854",23400,700,4264000,"14:28:52",23700,"bu",-300,-1.3,"D","LeTable"
