"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4",11850,500,37400,"14:44:59",11900,"bu",-50,-0.4,"D","LeTable"
"hose:4",11750,200,36900,"14:17:10",11900,"sd",-150,-1.3,"D","LeTable"
"hose:4",11750,800,36700,"14:17:10",11900,"sd",-150,-1.3,"D","LeTable"
"hose:4",11750,100,35900,"14:11:22",11900,"sd",-150,-1.3,"D","LeTable"
"hose:4",11750,100,35800,"14:08:59",11900,"sd",-150,-1.3,"D","LeTable"
"hose:4",11750,500,35700,"14:07:20",11900,"sd",-150,-1.3,"D","LeTable"
"hose:4",11800,100,35200,"14:06:35",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,2400,35100,"14:06:35",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,32700,"14:03:45",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,32600,"14:01:19",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,32500,"13:54:33",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,32400,"13:52:27",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,32300,"13:50:17",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,1000,32200,"13:45:25",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,500,31200,"13:41:23",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,500,30700,"13:38:16",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,300,30200,"13:37:54",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,3000,29900,"13:36:07",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,26900,"13:27:24",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,26800,"13:25:52",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,2000,26700,"13:25:44",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,100,24700,"13:25:22",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,1000,24600,"13:25:09",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,200,23600,"13:24:43",11900,"bu",-100,-0.8,"D","LeTable"
"hose:4",11800,3000,23400,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,200,20400,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,500,20200,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,3600,19700,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,300,16100,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,100,15800,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,1000,15700,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,1000,14700,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,1000,13700,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,1000,12700,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,200,11700,"13:18:08",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,100,11500,"13:11:38",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,200,11400,"13:11:38",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11800,100,11200,"13:11:38",11900,"sd",-100,-0.8,"D","LeTable"
"hose:4",11850,100,11100,"13:11:37",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,500,11000,"13:11:37",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,200,10500,"13:00:01",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,100,10300,"11:12:38",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,400,10200,"11:11:13",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,1000,9800,"11:11:12",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,100,8800,"11:11:12",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,500,8700,"11:11:12",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11850,3000,8200,"11:11:12",11900,"sd",-50,-0.4,"D","LeTable"
"hose:4",11900,200,5200,"11:04:57",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,100,5000,"10:32:38",11900,"sd",0,0,"R","LeTable"
"hose:4",11900,100,4900,"10:32:38",11900,"sd",0,0,"R","LeTable"
"hose:4",11900,100,4800,"10:24:21",11900,"sd",0,0,"R","LeTable"
"hose:4",11950,100,4700,"10:05:41",11900,"bu",50,0.4,"U","LeTable"
"hose:4",11900,400,4600,"09:56:07",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,900,4200,"09:52:21",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,100,3300,"09:52:03",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,1900,3200,"09:52:03",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,100,1300,"09:40:46",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,900,1200,"09:40:46",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,100,300,"09:39:16",11900,"bu",0,0,"R","LeTable"
"hose:4",11900,200,200,"09:14:59",11900,"bu",0,0,"R","LeTable"
