"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4580,35000,261900,"14:45:01",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4600,2100,226900,"14:23:53",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,900,224800,"14:23:53",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,7000,223900,"14:23:39",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,200,216900,"14:19:30",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,1000,216700,"14:18:55",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,100,215700,"14:17:29",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,200,215600,"14:15:27",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,500,215400,"14:15:27",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,100,214900,"14:15:27",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,600,214800,"14:15:18",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,300,214200,"14:15:02",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,4600,213900,"14:15:02",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,700,209300,"14:15:02",4600,"sd",0,0,"R","LeTable"
"hose:3476",4610,100,208600,"14:14:18",4600,"sd",10,0.2,"U","LeTable"
"hose:3476",4610,100,208500,"14:12:18",4600,"sd",10,0.2,"U","LeTable"
"hose:3476",4600,4300,208400,"14:09:01",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,800,204100,"14:08:27",4600,"bu",0,0,"R","LeTable"
"hose:3476",4590,100,203300,"14:06:42",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4580,1000,203200,"14:03:04",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,900,202200,"14:02:30",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4590,100,201300,"14:02:30",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4600,200,201200,"14:01:49",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,200,201000,"14:01:09",4600,"bu",0,0,"R","LeTable"
"hose:3476",4600,1500,200800,"14:01:07",4600,"bu",0,0,"R","LeTable"
"hose:3476",4580,300,199300,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,500,199000,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,100,198500,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,1000,198400,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,300,197400,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,100,197100,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,10000,197000,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4580,100,187000,"13:59:13",4600,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4590,2000,186900,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4590,100,184900,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4590,100,184800,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4590,3000,184700,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4590,1000,181700,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4590,100,180700,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4590,2000,180600,"13:59:13",4600,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4600,100,178600,"13:58:17",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,100,178500,"13:58:17",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,1300,178400,"13:58:17",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,700,177100,"13:57:23",4600,"sd",0,0,"R","LeTable"
"hose:3476",4600,1300,176400,"13:57:23",4600,"sd",0,0,"R","LeTable"
