"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",21950,84800,678800,"14:45:01",22000,"bu",-50,-0.2,"D","LeTable"
"hose:2921",21900,100,594000,"14:29:06",22000,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21700,1200,593900,"14:17:52",22000,"sd",-300,-1.4,"D","LeTable"
"hose:2921",21750,200,592700,"14:11:17",22000,"bu",-250,-1.1,"D","LeTable"
"hose:2921",21750,2000,592500,"14:09:57",22000,"sd",-250,-1.1,"D","LeTable"
"hose:2921",21750,100,590500,"14:02:21",22000,"bu",-250,-1.1,"D","LeTable"
"hose:2921",21750,100,590400,"14:00:56",22000,"bu",-250,-1.1,"D","LeTable"
"hose:2921",21750,7400,590300,"14:00:41",22000,"sd",-250,-1.1,"D","LeTable"
"hose:2921",21800,1000,582900,"14:00:41",22000,"sd",-200,-0.9,"D","LeTable"
"hose:2921",21800,500,581900,"14:00:41",22000,"sd",-200,-0.9,"D","LeTable"
"hose:2921",21800,900,581400,"14:00:41",22000,"sd",-200,-0.9,"D","LeTable"
"hose:2921",21800,100,580500,"13:57:50",22000,"bu",-200,-0.9,"D","LeTable"
"hose:2921",21800,300,580400,"13:56:23",22000,"sd",-200,-0.9,"D","LeTable"
"hose:2921",21900,1500,580100,"13:56:12",22000,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21900,100,578600,"13:47:49",22000,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21900,400,578500,"13:47:48",22000,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21900,100,578100,"13:46:53",22000,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21900,1000,578000,"13:44:06",22000,"sd",-100,-0.5,"D","LeTable"
"hose:2921",21900,200,577000,"13:43:20",22000,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21900,200,576800,"13:43:20",22000,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21900,100,576600,"13:43:20",22000,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21900,300,576500,"13:40:08",22000,"bu",-100,-0.5,"D","LeTable"
"hose:2921",21800,200,576200,"13:39:34",22000,"bu",-200,-0.9,"D","LeTable"
"hose:2921",21800,100,576000,"13:39:19",22000,"bu",-200,-0.9,"D","LeTable"
"hose:2921",21750,42600,575900,"13:39:18",22000,"bu",-250,-1.1,"D","LeTable"
"hose:2921",21750,4700,533300,"13:38:47",22000,"bu",-250,-1.1,"D","LeTable"
"hose:2921",21750,1000,528600,"13:38:38",22000,"bu",-250,-1.1,"D","LeTable"
