"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8790,26500,777500,"14:44:59",8790,"unknown",0,0,"R","LeTable"
"hose:48",8710,500,751000,"14:29:38",8790,"sd",-80,-0.9,"D","LeTable"
"hose:48",8710,500,750500,"14:29:38",8790,"sd",-80,-0.9,"D","LeTable"
"hose:48",8720,100,750000,"14:29:08",8790,"bu",-70,-0.8,"D","LeTable"
"hose:48",8720,1000,749900,"14:29:00",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,1000,748900,"14:29:00",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8730,100,747900,"14:29:00",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8720,500,747800,"14:27:34",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,4700,747300,"14:27:06",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,300,742600,"14:27:06",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,100,742300,"14:26:31",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,400,742200,"14:26:31",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,1600,741800,"14:26:03",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,500,740200,"14:26:03",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,2000,739700,"14:26:03",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,500,737700,"14:26:03",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,1000,737200,"14:26:03",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8730,9300,736200,"14:26:03",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,100,726900,"14:26:03",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,700,726800,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8740,300,726100,"14:24:59",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8720,200,725800,"14:24:59",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8730,200,725600,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,100,725400,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,100,725300,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,200,725200,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,10000,725000,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,100,715000,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,100,714900,"14:24:59",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8740,100,714800,"14:24:36",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8740,200,714700,"14:24:36",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8740,900,714500,"14:24:36",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8740,100,713600,"14:24:21",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8740,100,713500,"14:22:58",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8740,900,713400,"14:22:30",8790,"sd",-50,-0.6,"D","LeTable"
"hose:48",8730,600,712500,"14:21:08",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,400,711900,"14:19:57",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8730,600,711500,"14:17:51",8790,"sd",-60,-0.7,"D","LeTable"
"hose:48",8720,200,710900,"14:16:56",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,100,710700,"14:15:56",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8790,200,710600,"14:15:50",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,800,710400,"14:15:45",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,100,709600,"14:15:45",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,1300,709500,"14:15:40",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,1300,708200,"14:15:40",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,1000,706900,"14:15:15",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,3000,705900,"14:15:15",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,400,702900,"14:15:15",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,100,702500,"14:12:20",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,400,702400,"14:12:15",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,1500,702000,"14:12:13",8790,"bu",0,0,"R","LeTable"
"hose:48",8790,100,700500,"14:11:56",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,500,700400,"14:11:04",8790,"bu",0,0,"R","LeTable"
"hose:48",8720,1500,699900,"14:10:09",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,200,698400,"14:10:09",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8780,100,698200,"14:10:09",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8780,300,698100,"14:10:09",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8790,300,697800,"14:10:09",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,600,697500,"14:10:09",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,500,696900,"14:10:04",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,1000,696400,"14:09:20",8790,"bu",0,0,"R","LeTable"
"hose:48",8780,500,695400,"14:09:00",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8780,200,694900,"14:08:08",8790,"bu",-10,-0.1,"D","LeTable"
"hose:48",8780,100,694700,"14:07:10",8790,"bu",-10,-0.1,"D","LeTable"
"hose:48",8780,600,694600,"14:07:05",8790,"bu",-10,-0.1,"D","LeTable"
"hose:48",8780,2000,694000,"14:07:03",8790,"bu",-10,-0.1,"D","LeTable"
"hose:48",8710,700,692000,"14:04:29",8790,"sd",-80,-0.9,"D","LeTable"
"hose:48",8770,700,691300,"14:04:29",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,3600,690600,"14:04:29",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,1000,687000,"14:04:05",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,100,686000,"14:04:05",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,1300,685900,"14:04:05",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,3700,684600,"14:04:05",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,15300,680900,"14:04:05",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8750,600,665600,"14:04:05",8790,"bu",-40,-0.5,"D","LeTable"
"hose:48",8750,100,665000,"14:04:05",8790,"bu",-40,-0.5,"D","LeTable"
"hose:48",8750,300,664900,"14:04:05",8790,"bu",-40,-0.5,"D","LeTable"
"hose:48",8700,100,664600,"14:03:48",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,100,664500,"14:03:24",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,3000,664400,"14:03:20",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,300,661400,"14:03:11",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,1000,661100,"14:03:11",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,1600,660100,"14:03:11",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,1000,658500,"14:03:09",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,400,657500,"14:02:50",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,200,657100,"14:02:50",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,1000,656900,"14:02:50",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8700,1000,655900,"14:02:50",8790,"sd",-90,-1,"D","LeTable"
"hose:48",8710,1400,654900,"14:02:50",8790,"sd",-80,-0.9,"D","LeTable"
"hose:48",8720,500,653500,"14:02:50",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8720,500,653000,"14:02:50",8790,"sd",-70,-0.8,"D","LeTable"
"hose:48",8750,300,652500,"14:02:35",8790,"bu",-40,-0.5,"D","LeTable"
"hose:48",8750,1000,652200,"14:02:30",8790,"bu",-40,-0.5,"D","LeTable"
"hose:48",8750,100,651200,"14:02:26",8790,"bu",-40,-0.5,"D","LeTable"
"hose:48",8750,3000,651100,"14:02:26",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,100,648100,"14:02:26",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,200,648000,"14:02:26",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,100,647800,"14:02:21",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,400,647700,"14:02:21",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,4900,647300,"14:01:32",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,2500,642400,"14:01:32",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8760,1500,639900,"14:01:32",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,200,638400,"14:01:32",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,300,638200,"14:01:32",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,600,637900,"14:01:32",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,600,637300,"14:01:27",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,100,636700,"14:01:27",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,1900,636600,"14:01:27",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,2400,634700,"14:01:27",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,800,632300,"14:01:03",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,1000,631500,"13:59:19",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,4000,630500,"13:58:52",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,400,626500,"13:58:37",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,1000,626100,"13:58:29",8790,"bu",-30,-0.3,"D","LeTable"
"hose:48",8760,5400,625100,"13:58:29",8790,"bu",-30,-0.3,"D","LeTable"
"hose:48",8750,500,619700,"13:58:21",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8750,2000,619200,"13:57:56",8790,"sd",-40,-0.5,"D","LeTable"
"hose:48",8760,100,617200,"13:56:25",8790,"bu",-30,-0.3,"D","LeTable"
"hose:48",8760,600,617100,"13:56:20",8790,"bu",-30,-0.3,"D","LeTable"
"hose:48",8760,2000,616500,"13:56:15",8790,"bu",-30,-0.3,"D","LeTable"
"hose:48",8760,1200,614500,"13:56:11",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,300,613300,"13:56:11",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,500,613000,"13:56:11",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,4900,612500,"13:56:11",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,4200,607600,"13:56:04",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,900,603400,"13:55:45",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8760,100,602500,"13:55:45",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8770,300,602400,"13:55:20",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,1000,602100,"13:55:15",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,3000,601100,"13:55:11",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8760,400,598100,"13:55:10",8790,"sd",-30,-0.3,"D","LeTable"
"hose:48",8770,300,597700,"13:54:25",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,1100,597400,"13:54:20",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,3900,596300,"13:54:15",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,10500,592400,"13:54:10",8790,"bu",-20,-0.2,"D","LeTable"
"hose:48",8770,1000,581900,"13:54:10",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,300,580900,"13:54:10",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,500,580600,"13:54:10",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,100,580100,"13:54:10",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,700,580000,"13:54:10",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,300,579300,"13:54:06",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,100,579000,"13:54:06",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,5000,578900,"13:54:06",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,300,573900,"13:54:06",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,500,573600,"13:54:06",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8770,2900,573100,"13:54:06",8790,"sd",-20,-0.2,"D","LeTable"
"hose:48",8780,5000,570200,"13:54:06",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8780,5000,565200,"13:54:06",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8780,1900,560200,"13:54:06",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8780,1000,558300,"13:54:06",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8780,500,557300,"13:54:06",8790,"sd",-10,-0.1,"D","LeTable"
"hose:48",8790,10000,556800,"13:54:06",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,2500,546800,"13:54:06",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,200,544300,"13:53:34",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,1500,544100,"13:52:58",8790,"sd",0,0,"R","LeTable"
"hose:48",8790,3000,542600,"13:52:58",8790,"sd",0,0,"R","LeTable"
