"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",58100,100,521600,"14:59:53",57900,"unknown",200,0.3,"U","LeTable"
"upcom:77919",58200,100,521500,"14:59:50",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,521400,"14:59:42",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,200,521300,"14:59:34",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,521100,"14:59:27",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,521000,"14:58:17",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58100,500,520900,"14:56:34",57900,"sd",200,0.3,"U","LeTable"
"upcom:77919",58100,100,520400,"14:55:54",57900,"bu",200,0.3,"U","LeTable"
"upcom:77919",58100,100,520300,"14:54:44",57900,"bu",200,0.3,"U","LeTable"
"upcom:77919",58100,1300,520200,"14:51:50",57900,"bu",200,0.3,"U","LeTable"
"upcom:77919",58200,300,518900,"14:45:48",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,518600,"14:45:01",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,518500,"14:43:24",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,518400,"14:41:48",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,518300,"14:40:11",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,518200,"14:38:35",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,518100,"14:36:58",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,400,518000,"14:35:49",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,517600,"14:35:22",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,517500,"14:33:45",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,1000,517400,"14:33:35",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,516400,"14:32:09",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,516300,"14:30:32",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58000,1000,516200,"14:28:37",57900,"sd",100,0.2,"U","LeTable"
"upcom:77919",58200,200,515200,"14:27:51",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,100,515000,"14:26:02",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58100,1500,514900,"14:25:26",57900,"unknown",200,0.3,"U","LeTable"
"upcom:77919",58100,100,513400,"14:25:24",57900,"sd",200,0.3,"U","LeTable"
"upcom:77919",58100,100,513300,"14:23:11",57900,"sd",200,0.3,"U","LeTable"
"upcom:77919",58100,100,513200,"14:23:01",57900,"sd",200,0.3,"U","LeTable"
"upcom:77919",58100,500,513100,"14:22:40",57900,"sd",200,0.3,"U","LeTable"
"upcom:77919",58100,3500,512600,"14:21:44",57900,"bu",200,0.3,"U","LeTable"
"upcom:77919",58100,100,509100,"14:21:31",57900,"bu",200,0.3,"U","LeTable"
"upcom:77919",58100,7900,509000,"14:20:46",57900,"sd",200,0.3,"U","LeTable"
"upcom:77919",58200,100,501100,"14:17:00",57900,"bu",300,0.5,"U","LeTable"
"upcom:77919",58200,1500,501000,"14:12:57",57900,"sd",300,0.5,"U","LeTable"
"upcom:77919",58300,3100,499500,"14:12:30",57900,"bu",400,0.7,"U","LeTable"
"upcom:77919",58300,400,496400,"14:08:45",57900,"bu",400,0.7,"U","LeTable"
"upcom:77919",58300,400,496000,"14:08:19",57900,"bu",400,0.7,"U","LeTable"
