"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",32650,202600,2041900,"14:44:59",33100,"unknown",-450,-1.4,"D","LeTable"
"hose:1348",32700,100,1839300,"14:29:54",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,300,1839200,"14:29:54",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,100,1838900,"14:29:52",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,100,1838800,"14:29:49",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,100,1838700,"14:29:40",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,600,1838600,"14:29:37",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32650,200,1838000,"14:29:34",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32700,1000,1837800,"14:29:33",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32650,3800,1836800,"14:29:32",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1833000,"14:29:32",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1832900,"14:29:32",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,200,1832800,"14:29:28",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,200,1832600,"14:29:28",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,2600,1832400,"14:29:28",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32700,200,1829800,"14:29:25",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,300,1829600,"14:29:24",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32650,1400,1829300,"14:29:22",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1827900,"14:29:22",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,500,1827800,"14:29:11",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1200,1827300,"14:29:10",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,500,1826100,"14:29:10",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1825600,"14:29:10",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,200,1825500,"14:29:10",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,2400,1825300,"14:29:10",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,600,1822900,"14:29:10",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32700,500,1822300,"14:29:07",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32650,200,1821800,"14:28:56",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1821600,"14:28:56",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1821500,"14:28:56",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,500,1821400,"14:28:56",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,200,1820900,"14:28:55",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1820700,"14:28:55",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,400,1820600,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1820200,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1000,1820100,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1000,1819100,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1818100,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1000,1818000,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1817000,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1000,1816900,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1815900,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,300,1815800,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,200,1815500,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1815300,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,2000,1815200,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1813200,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,100,1813100,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1000,1813000,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32650,1100,1812000,"14:28:53",33100,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32700,300,1810900,"14:28:53",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,100,1810600,"14:28:53",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,500,1810500,"14:28:53",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,100,1810000,"14:28:53",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,2000,1809900,"14:28:53",33100,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32700,2000,1807900,"14:28:53",33100,"bu",-400,-1.2,"D","LeTable"
