"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5580,91600,3240200,"14:44:59",5550,"unknown",30,0.5,"U","LeTable"
"hose:797",5550,100,3148600,"14:29:29",5550,"bu",0,0,"R","LeTable"
"hose:797",5540,800,3148500,"14:29:27",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5540,200,3147700,"14:29:27",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5540,200,3147500,"14:29:27",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5540,700,3147300,"14:29:27",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5540,4000,3146600,"14:29:27",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5540,400,3142600,"14:29:27",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5550,5000,3142200,"14:29:22",5550,"bu",0,0,"R","LeTable"
"hose:797",5550,100,3137200,"14:29:01",5550,"bu",0,0,"R","LeTable"
"hose:797",5540,600,3137100,"14:29:00",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5540,500,3136500,"14:29:00",5550,"sd",-10,-0.2,"D","LeTable"
"hose:797",5550,5000,3136000,"14:28:54",5550,"bu",0,0,"R","LeTable"
"hose:797",5550,100,3131000,"14:28:39",5550,"bu",0,0,"R","LeTable"
"hose:797",5550,200,3130900,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,200,3130700,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,1800,3130500,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,500,3128700,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,500,3128200,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,500,3127700,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,1000,3127200,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,500,3126200,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,1100,3125700,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,1000,3124600,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,500,3123600,"14:28:26",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,100,3123100,"14:28:25",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,5000,3123000,"14:28:25",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,300,3118000,"14:28:25",5550,"sd",0,0,"R","LeTable"
"hose:797",5550,3600,3117700,"14:28:25",5550,"sd",0,0,"R","LeTable"
