"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11450,269700,4060000,"14:45:00",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,1000,3790300,"14:29:23",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1000,3789300,"14:29:23",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,200,3788300,"14:29:23",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,700,3788100,"14:29:23",11400,"sd",0,0,"R","LeTable"
"hose:66",11450,400,3787400,"14:29:03",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3787000,"14:28:54",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3786600,"14:28:49",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3786200,"14:28:45",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,100,3785800,"14:28:20",11400,"sd",0,0,"R","LeTable"
"hose:66",11450,2400,3785700,"14:28:13",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,200,3783300,"14:28:05",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,200,3783100,"14:28:04",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,6700,3782900,"14:27:57",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,600,3776200,"14:27:55",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,300,3775600,"14:27:53",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1700,3775300,"14:27:53",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,800,3773600,"14:27:52",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,500,3772800,"14:27:51",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,300,3772300,"14:27:51",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,700,3772000,"14:27:51",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,100,3771300,"14:27:51",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,800,3771200,"14:27:51",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,800,3770400,"14:27:51",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,200,3769600,"14:27:48",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,4000,3769400,"14:27:33",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1900,3765400,"14:27:33",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,600,3763500,"14:27:33",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,20000,3762900,"14:27:33",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,500,3742900,"14:26:34",11400,"sd",0,0,"R","LeTable"
"hose:66",11450,200,3742400,"14:26:00",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,100,3742200,"14:26:00",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,3742100,"14:26:00",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2200,3741100,"14:25:59",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3738900,"14:25:50",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,3738800,"14:25:49",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,3737800,"14:25:40",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2000,3737400,"14:25:40",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3735400,"14:25:37",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,3735300,"14:25:34",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,600,3734900,"14:25:29",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,2000,3734300,"14:25:29",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,100,3732300,"14:25:29",11400,"sd",0,0,"R","LeTable"
"hose:66",11450,400,3732200,"14:25:28",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3731800,"14:25:25",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,19900,3731400,"14:25:21",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,8800,3711500,"14:25:21",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,15000,3702700,"14:25:21",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,400,3687700,"14:25:21",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,900,3687300,"14:25:21",11400,"sd",0,0,"R","LeTable"
"hose:66",11450,400,3686400,"14:25:20",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3686000,"14:25:14",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3685600,"14:25:07",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3685200,"14:25:05",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3684800,"14:24:56",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,400,3684400,"14:24:54",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11450,100,3684000,"14:24:48",11400,"bu",50,0.4,"U","LeTable"
"hose:66",11400,1000,3683900,"14:24:46",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,10000,3682900,"14:24:46",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,1000,3672900,"14:24:46",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,5000,3671900,"14:24:46",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2100,3666900,"14:24:46",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,3664800,"14:24:42",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,3664400,"14:24:36",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,400,3664000,"14:24:26",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,96700,3663600,"14:24:24",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,3300,3566900,"14:24:24",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3563600,"14:24:24",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3563500,"14:24:08",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,4000,3563400,"14:24:08",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2500,3559400,"14:24:01",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,3100,3556900,"14:24:01",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,2000,3553800,"14:23:59",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3551800,"14:23:48",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,200,3551700,"14:23:48",11400,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3551500,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,2000,3551400,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,100,3549400,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1500,3549300,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,200,3547800,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,300,3547600,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,800,3547300,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1000,3546500,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,3000,3545500,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,20000,3542500,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,100,3522500,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,200,3522400,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,800,3522200,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,2000,3521400,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1300,3519400,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,1000,3518100,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,5000,3517100,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,2000,3512100,"14:23:43",11400,"sd",0,0,"R","LeTable"
"hose:66",11400,300,3510100,"14:23:43",11400,"sd",0,0,"R","LeTable"
