"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6350,350100,4274200,"14:44:59",6420,"unknown",-70,-1.1,"D","LeTable"
"hose:3984",6350,1500,3924100,"14:29:52",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6360,9700,3922600,"14:29:48",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,2300,3912900,"14:29:48",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6350,100,3910600,"14:29:28",6420,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6350,1000,3910500,"14:29:28",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,500,3909500,"14:29:28",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,500,3909000,"14:29:28",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,900,3908500,"14:29:28",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,100,3907600,"14:29:02",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,1000,3907500,"14:29:02",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,900,3906500,"14:29:02",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,500,3905600,"14:29:02",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,100,3905100,"14:29:02",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,7400,3905000,"14:29:02",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,600,3897600,"14:29:00",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,37000,3897000,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,600,3860000,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,5000,3859400,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,5000,3854400,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,100,3849400,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,10000,3849300,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,10000,3839300,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,2000,3829300,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,300,3827300,"14:28:43",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,500,3827000,"14:28:31",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6360,500,3826500,"14:28:21",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,200,3826000,"14:27:47",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3825800,"14:27:45",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,1900,3825700,"14:27:45",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3823800,"14:27:45",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3823700,"14:27:22",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6350,1200,3823600,"14:27:15",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,2000,3822400,"14:27:15",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,300,3820400,"14:27:15",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6360,100,3820100,"14:27:08",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3820000,"14:26:59",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6350,300,3819900,"14:26:46",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,500,3819600,"14:26:46",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,9200,3819100,"14:26:46",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6360,600,3809900,"14:26:36",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,1000,3809300,"14:25:57",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,300,3808300,"14:25:57",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,1000,3808000,"14:25:49",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,1000,3807000,"14:25:48",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,200,3806000,"14:25:44",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,800,3805800,"14:25:40",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3805000,"14:25:40",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,4000,3804900,"14:25:25",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3800900,"14:24:53",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6350,200,3800800,"14:24:50",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6360,500,3800600,"14:24:33",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,500,3800100,"14:24:18",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,200,3799600,"14:24:18",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6350,600,3799400,"14:23:48",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6350,2300,3798800,"14:23:48",6420,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6360,18500,3796500,"14:23:36",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,199000,3778000,"14:22:12",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6370,800,3579000,"14:21:57",6420,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6360,5000,3578200,"14:21:40",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,1600,3573200,"14:20:46",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,3400,3571600,"14:20:29",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,1600,3568200,"14:20:29",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,3400,3566600,"14:20:14",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3563200,"14:20:06",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,3600,3563100,"14:19:49",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,1400,3559500,"14:19:39",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,2600,3558100,"14:19:39",6420,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3555500,"14:19:24",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3555400,"14:19:24",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,200,3555300,"14:19:24",6420,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6360,100,3555100,"14:19:22",6420,"sd",-60,-0.9,"D","LeTable"
