"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12500,116900,2333300,"14:45:03",12500,"unknown",0,0,"R","LeTable"
"hnx:13495",12500,20000,2216400,"14:29:34",12500,"bu",0,0,"R","LeTable"
"hnx:13495",12400,3000,2196400,"14:29:19",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1200,2193400,"14:29:18",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,10000,2192200,"14:29:04",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,5000,2182200,"14:28:42",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,100,2177200,"14:28:32",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2800,2177100,"14:27:47",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12400,500,2174300,"14:26:15",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2400,2173800,"14:25:21",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,100,2171400,"14:24:11",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,2171300,"14:23:58",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12500,500,2170300,"14:23:01",12500,"bu",0,0,"R","LeTable"
"hnx:13495",12400,1000,2169800,"14:22:55",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,100,2168800,"14:22:36",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,3700,2168700,"14:22:20",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1800,2165000,"14:21:21",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,3200,2163200,"14:20:40",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2000,2160000,"14:20:26",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,300,2158000,"14:19:36",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,10000,2157700,"14:18:50",12500,"bu",-100,-0.8,"D","LeTable"
