"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11072",14000,1400,9600,"14:01:17",14700,"unknown",-700,-4.8,"D","LeTable"
"hnx:11072",14000,600,8200,"13:39:46",14700,"sd",-700,-4.8,"D","LeTable"
"hnx:11072",14100,100,7600,"13:39:23",14700,"sd",-600,-4.1,"D","LeTable"
"hnx:11072",14100,100,7500,"11:23:43",14700,"unknown",-600,-4.1,"D","LeTable"
"hnx:11072",14100,500,7400,"11:16:31",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,300,6900,"11:16:13",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,100,6600,"10:58:30",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,200,6500,"10:16:54",14700,"sd",-600,-4.1,"D","LeTable"
"hnx:11072",14100,300,6300,"09:50:57",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,100,6000,"09:50:43",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,500,5900,"09:50:38",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,100,5400,"09:50:12",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14100,2500,5300,"09:48:41",14700,"bu",-600,-4.1,"D","LeTable"
"hnx:11072",14200,2800,2800,"09:48:22",14700,"sd",-500,-3.4,"D","LeTable"
