"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7300,2000,433100,"14:50:32",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,800,431100,"14:41:20",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,200,430300,"14:38:34",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,430100,"14:37:53",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,430000,"14:32:30",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,429000,"14:28:17",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,428900,"14:27:24",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1100,428800,"14:26:22",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,427700,"14:26:03",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,5100,425700,"14:24:01",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,2400,420600,"14:22:29",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,8900,418200,"14:19:22",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,409300,"14:12:04",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2000,409200,"14:09:05",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,1000,407200,"14:03:22",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,200,406200,"13:54:52",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,406000,"13:52:32",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,35700,405000,"13:51:57",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,500,369300,"13:51:45",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,368800,"13:46:59",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,366800,"13:45:44",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,366700,"13:45:41",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,366600,"13:41:23",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,10000,364600,"13:41:10",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,3000,354600,"13:41:03",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,351600,"13:40:41",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,10000,350600,"13:38:30",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,3000,340600,"13:37:15",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,200,337600,"13:35:35",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7200,1500,337400,"13:34:43",7500,"sd",-300,-4,"D","LeTable"
"upcom:76062",7300,3000,335900,"13:32:50",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,332900,"13:32:43",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,331900,"13:31:46",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,330900,"13:30:17",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,329900,"13:29:15",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,400,329800,"13:28:41",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,200,329400,"13:27:59",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,329200,"13:27:49",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,300,328200,"13:27:35",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,200,327900,"13:27:11",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,4600,327700,"13:27:10",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,7700,323100,"13:26:11",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,3000,315400,"13:26:03",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,312400,"13:25:00",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,312300,"13:24:14",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,300,311300,"13:23:40",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,200,311000,"13:23:33",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,12700,310800,"13:23:14",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,298100,"13:20:45",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1700,298000,"13:19:48",7500,"bu",-200,-2.7,"D","LeTable"
"upcom:76062",7300,18300,296300,"13:19:27",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,23000,278000,"13:17:33",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,1000,255000,"13:12:58",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,2300,254000,"13:06:14",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,251700,"13:04:32",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2100,250700,"13:04:19",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,500,248600,"13:03:54",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,3600,248100,"13:03:25",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,244500,"13:02:26",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,243500,"13:00:01",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,242500,"11:28:09",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,600,241500,"11:27:50",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,16000,240900,"11:26:47",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,224900,"11:22:14",7500,"sd",-200,-2.7,"D","LeTable"
