"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2000,300,380800,"14:53:47",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,1500,380500,"14:48:09",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,200,379000,"14:45:30",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,1000,378800,"14:27:02",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,6000,377800,"14:22:58",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,371800,"14:05:39",1900,"unknown",0,0,"R","LeTable"
"upcom:12292",1900,200,371600,"14:04:40",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,15000,371400,"14:04:30",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,356400,"14:04:22",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,9500,356300,"14:03:50",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,80500,346800,"14:01:54",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,5000,266300,"14:00:46",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,261300,"14:00:33",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,260300,"14:00:21",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2900,259300,"13:50:03",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,500,256400,"13:47:02",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,3000,255900,"13:15:58",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,252900,"13:11:43",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,252800,"13:06:44",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,251800,"13:04:13",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,700,251700,"13:04:12",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,251000,"13:01:04",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,249000,"13:00:03",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,248900,"11:28:40",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,246900,"11:28:32",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,246700,"11:27:11",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,246600,"11:26:27",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,200,246400,"11:13:15",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,1100,246200,"11:13:05",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,500,245100,"11:13:03",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,6400,244600,"11:06:57",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,20000,238200,"11:04:33",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,4400,218200,"11:01:47",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1300,213800,"10:53:14",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2300,212500,"10:51:21",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,210200,"10:50:56",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,210100,"10:50:31",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,20000,209100,"10:50:19",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,189100,"10:49:31",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2500,189000,"10:48:44",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,186500,"10:47:56",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,186400,"10:47:36",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,600,186200,"10:47:33",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1100,185600,"10:47:18",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,184500,"10:46:50",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,3000,184400,"10:46:39",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,600,181400,"10:46:34",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,180800,"10:45:53",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,179800,"10:45:33",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,69200,179600,"10:44:54",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,12400,110400,"10:42:53",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,98000,"10:26:49",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,96000,"10:20:16",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,3000,94000,"10:19:41",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,91000,"10:19:33",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,500,90000,"10:12:05",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,7500,89500,"10:04:39",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,100,82000,"09:54:06",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1100,81900,"09:48:20",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,80800,"09:48:18",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,600,80300,"09:48:09",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,79700,"09:47:35",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,79200,"09:47:00",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,10500,78200,"09:46:59",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,10000,67700,"09:46:50",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,5000,57700,"09:45:26",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,52700,"09:45:21",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,51700,"09:45:01",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,51200,"09:44:16",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,300,51000,"09:41:09",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,50700,"09:40:54",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,50200,"09:38:41",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,50100,"09:38:37",1900,"bu",0,0,"R","LeTable"
