"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76499",14000,2900,35200,"14:23:55",14000,"bu",0,0,"R","LeTable"
"upcom:76499",13900,600,32300,"14:21:25",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,100,31700,"14:19:44",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,800,31600,"14:19:25",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,100,30800,"14:09:30",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:76499",13900,200,30700,"14:08:33",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,800,30500,"13:58:47",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,200,29700,"13:55:34",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,800,29500,"13:37:42",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,100,28700,"13:23:25",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:76499",13900,200,28600,"13:22:19",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,300,28400,"13:21:15",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,300,28100,"13:20:51",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,1300,27800,"13:17:42",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:76499",13900,2200,26500,"13:16:30",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13800,100,24300,"13:16:22",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13800,1100,24200,"13:08:40",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13800,700,23100,"11:29:44",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:76499",13900,2300,22400,"11:29:18",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,2900,20100,"10:42:48",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:76499",13900,1100,17200,"10:42:22",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,100,16100,"10:38:51",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,1500,16000,"10:28:48",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,2000,14500,"10:28:25",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,3000,12500,"10:28:04",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,500,9500,"10:23:01",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,4000,9000,"10:21:21",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",13900,1000,5000,"09:53:45",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,1000,4000,"09:50:36",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,2000,3000,"09:34:59",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",13900,1000,1000,"09:28:22",14000,"sd",-100,-0.7,"D","LeTable"
