"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",68000,6800,392400,"14:45:01",69200,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",68600,100,385600,"14:29:24",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68700,100,385500,"14:24:42",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68800,400,385400,"14:22:47",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68700,400,385000,"14:22:47",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68700,200,384600,"14:22:47",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68500,100,384400,"14:14:52",69200,"sd",-700,-1,"D","LeTable"
"hose:2907",68200,100,384300,"14:04:50",69200,"bu",-1000,-1.4,"D","LeTable"
"hose:2907",68200,100,384200,"14:04:46",69200,"bu",-1000,-1.4,"D","LeTable"
"hose:2907",68200,400,384100,"14:04:46",69200,"bu",-1000,-1.4,"D","LeTable"
"hose:2907",68200,200,383700,"14:04:24",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68200,100,383500,"14:04:24",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68700,100,383400,"14:02:44",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68700,100,383300,"13:55:10",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68100,200,383200,"13:52:26",69200,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",68100,500,383000,"13:52:26",69200,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",68100,500,382500,"13:52:26",69200,"sd",-1100,-1.6,"D","LeTable"
"hose:2907",68200,1700,382000,"13:52:26",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68200,300,380300,"13:52:26",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68200,500,380000,"13:52:26",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68200,100,379500,"13:52:26",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68200,200,379400,"13:52:26",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68200,400,379200,"13:52:26",69200,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68300,200,378800,"13:52:26",69200,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68300,300,378600,"13:52:25",69200,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68400,300,378300,"13:52:25",69200,"sd",-800,-1.2,"D","LeTable"
"hose:2907",68400,200,378000,"13:52:25",69200,"sd",-800,-1.2,"D","LeTable"
"hose:2907",68400,1000,377800,"13:52:25",69200,"sd",-800,-1.2,"D","LeTable"
"hose:2907",68500,100,376800,"13:52:25",69200,"sd",-700,-1,"D","LeTable"
"hose:2907",68500,100,376700,"13:52:25",69200,"sd",-700,-1,"D","LeTable"
"hose:2907",68500,900,376600,"13:41:17",69200,"sd",-700,-1,"D","LeTable"
"hose:2907",68500,400,375700,"13:41:17",69200,"sd",-700,-1,"D","LeTable"
"hose:2907",68500,700,375300,"13:41:17",69200,"sd",-700,-1,"D","LeTable"
"hose:2907",68800,100,374600,"13:32:22",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68800,100,374500,"13:30:23",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68800,100,374400,"13:29:48",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68800,100,374300,"13:23:14",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68700,100,374200,"13:20:05",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68700,4900,374100,"13:20:05",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68600,4000,369200,"13:19:23",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,100,365200,"13:19:23",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,200,365100,"13:15:18",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,400,364900,"13:14:30",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,300,364500,"13:13:40",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,300,364200,"13:11:49",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,300,363900,"13:07:57",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,1000,363600,"13:02:47",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68600,500,362600,"13:02:11",69200,"bu",-600,-0.9,"D","LeTable"
"hose:2907",68700,400,362100,"13:00:09",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68700,100,361700,"13:00:09",69200,"bu",-500,-0.7,"D","LeTable"
"hose:2907",68900,100,361600,"11:29:28",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,100,361500,"11:23:27",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,361400,"11:20:30",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,359400,"11:20:21",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,1000,357400,"11:20:06",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,356400,"11:19:14",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,354400,"11:18:17",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,352400,"11:16:14",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,348400,"11:15:48",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,344400,"11:15:48",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,5000,342400,"11:15:30",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,337400,"11:15:09",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,334400,"11:15:09",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,6000,332400,"11:14:46",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,326400,"11:14:27",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,323400,"11:14:16",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,319400,"11:13:56",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,316400,"11:13:56",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,314400,"11:13:34",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69000,100,310400,"11:12:56",69200,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68900,5000,310300,"11:11:27",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,305300,"11:11:19",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,301300,"11:10:58",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,299300,"11:10:58",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,295300,"11:10:40",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3200,291300,"11:10:08",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,288100,"11:09:59",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,284100,"11:09:36",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3800,281100,"11:09:27",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,277300,"11:08:55",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,274300,"11:08:46",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3700,270300,"11:07:15",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,266600,"11:07:06",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,1000,264600,"11:07:06",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,263600,"11:06:38",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,259600,"11:06:10",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,1000,256600,"11:06:10",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,5000,255600,"11:05:47",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,250600,"11:05:22",69200,"sd",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,248600,"11:05:19",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,5000,246600,"11:05:00",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,241600,"11:03:51",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,239600,"11:03:51",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,236600,"11:03:32",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,233600,"11:02:58",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,229600,"11:02:51",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,226600,"11:02:15",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,1000,224600,"11:02:15",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,223600,"11:02:15",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,221600,"11:01:56",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,217600,"11:01:26",69200,"unknown",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,214600,"11:01:26",69200,"unknown",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,212600,"11:01:00",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,209600,"11:00:52",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,207600,"11:00:33",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,5000,204600,"11:00:20",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68800,200,199600,"10:59:58",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68800,2000,199400,"10:59:58",69200,"bu",-400,-0.6,"D","LeTable"
"hose:2907",68800,4000,197400,"10:59:30",69200,"sd",-400,-0.6,"D","LeTable"
"hose:2907",68900,3000,193400,"10:58:43",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,190400,"10:58:36",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,1000,187400,"10:58:36",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,186400,"10:58:13",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,3000,182400,"10:58:05",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,179400,"10:57:40",69200,"sd",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,175400,"10:57:11",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2000,171400,"10:57:11",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,5000,169400,"10:56:52",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,4000,164400,"10:32:09",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,2900,160400,"10:32:00",69200,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68900,1000,157500,"10:32:00",69200,"bu",-300,-0.4,"D","LeTable"
