"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4800,200,538100,"14:49:33",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,33000,537900,"14:45:02",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,10000,504900,"14:28:46",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,2000,494900,"14:27:02",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,200,492900,"14:26:17",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,100,492700,"14:23:11",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,492600,"14:22:03",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,2000,487600,"14:20:40",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,485600,"14:17:19",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,200,485100,"14:09:20",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,484900,"14:09:17",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,10000,483900,"14:08:45",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,100,473900,"14:04:56",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,473800,"14:03:08",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,900,472800,"14:02:59",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,6500,471900,"14:01:38",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,500,465400,"13:46:55",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,464900,"13:43:03",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,464800,"13:42:33",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,3000,464700,"13:41:12",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,500,461700,"13:35:59",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,1000,461200,"13:34:27",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,40000,460200,"13:34:18",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,700,420200,"13:25:40",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,2000,419500,"13:25:12",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,500,417500,"13:24:00",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,1300,417000,"13:23:41",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,10000,415700,"13:14:40",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,6000,405700,"13:09:58",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,2000,399700,"13:07:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,397700,"13:00:58",4900,"sd",-100,-2,"D","LeTable"
