"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",12550,37100,428300,"14:45:00",12550,"unknown",0,0,"R","LeTable"
"hose:69",12600,2100,391200,"14:29:20",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,2900,389100,"14:29:20",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12550,100,386200,"14:28:57",12550,"sd",0,0,"R","LeTable"
"hose:69",12550,500,386100,"14:28:38",12550,"sd",0,0,"R","LeTable"
"hose:69",12600,200,385600,"14:28:02",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12550,3000,385400,"14:26:43",12550,"sd",0,0,"R","LeTable"
"hose:69",12600,100,382400,"14:25:54",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12550,200,382300,"14:25:50",12550,"sd",0,0,"R","LeTable"
"hose:69",12550,300,382100,"14:25:31",12550,"sd",0,0,"R","LeTable"
"hose:69",12600,200,381800,"14:25:22",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,100,381600,"14:24:17",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,500,381500,"14:22:49",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,500,381000,"14:22:49",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,1000,380500,"14:22:20",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,1700,379500,"14:22:10",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,1000,377800,"14:22:10",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,100,376800,"14:22:10",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,1500,376700,"14:22:10",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,800,375200,"14:21:46",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,2700,374400,"14:21:45",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,300,371700,"14:21:45",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,500,371400,"14:21:06",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,300,370900,"14:21:03",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,500,370600,"14:21:00",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,100,370100,"14:20:45",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,200,370000,"14:20:39",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,500,369800,"14:20:36",12550,"bu",50,0.4,"U","LeTable"
"hose:69",12600,500,369300,"14:20:29",12550,"bu",50,0.4,"U","LeTable"
