"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4150,300,93100,"14:45:00",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4150,100,92800,"14:22:56",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4150,100,92700,"14:14:55",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4150,1000,92600,"14:07:39",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4150,100,91600,"14:06:49",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4130,200,91500,"14:06:30",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,600,91300,"14:03:19",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,500,90700,"14:03:19",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,1000,90200,"14:03:19",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,400,89200,"14:03:19",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,500,88800,"14:03:19",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,200,88300,"14:03:19",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,300,88100,"13:56:48",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,1000,87800,"13:56:48",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,1000,86800,"13:56:48",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,1600,85800,"13:56:48",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4130,5000,84200,"13:56:48",4180,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4140,100,79200,"13:56:48",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,500,79100,"13:56:48",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,500,78600,"13:56:48",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,500,78100,"13:45:05",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,600,77600,"13:34:57",4180,"bu",-40,-1,"D","LeTable"
"hose:1894",4140,2000,77000,"13:34:48",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,100,75000,"13:34:11",4180,"bu",-40,-1,"D","LeTable"
"hose:1894",4140,1000,74900,"13:33:51",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,100,73900,"13:33:51",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,600,73800,"13:33:51",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,600,73200,"13:33:51",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4150,300,72600,"13:28:26",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4140,2400,72300,"13:26:15",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,100,69900,"13:26:15",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,900,69800,"13:24:18",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,100,68900,"13:24:18",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,100,68800,"13:23:12",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4150,100,68700,"13:22:16",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4150,400,68600,"13:21:56",4180,"bu",-30,-0.7,"D","LeTable"
"hose:1894",4140,800,68200,"13:10:15",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,1000,67400,"13:10:15",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,200,66400,"13:10:15",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,800,66200,"13:04:56",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,100,65400,"13:04:56",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,1500,65300,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,1000,63800,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,1000,62800,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,500,61800,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,5000,61300,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,1500,56300,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4140,3000,54800,"13:02:17",4180,"sd",-40,-1,"D","LeTable"
"hose:1894",4150,1000,51800,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,1000,50800,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,500,49800,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,3000,49300,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,800,46300,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,1500,45500,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,1000,44000,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4150,3000,43000,"13:02:17",4180,"sd",-30,-0.7,"D","LeTable"
"hose:1894",4160,100,40000,"13:00:04",4180,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4160,100,39900,"11:28:00",4180,"bu",-20,-0.5,"D","LeTable"
"hose:1894",4160,100,39800,"11:26:42",4180,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4160,900,39700,"11:23:53",4180,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4160,1500,38800,"11:23:53",4180,"sd",-20,-0.5,"D","LeTable"
