"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54805",5800,500,7000,"11:16:15",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,300,6500,"11:13:37",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,300,6200,"11:12:31",6800,"sd",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,1000,5900,"10:45:50",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,1300,4900,"10:39:11",6800,"sd",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,200,3600,"10:18:07",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,100,3400,"10:16:00",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,300,3300,"10:00:16",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,700,3000,"09:59:26",6800,"sd",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,300,2300,"09:54:20",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,1000,2000,"09:52:00",6800,"unknown",-1000,-14.7,"F","LeTable"
"upcom:54805",5800,1000,1000,"09:38:44",6800,"sd",-1000,-14.7,"F","LeTable"
