"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11700,223200,1945700,"14:45:00",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,7200,1722500,"14:29:33",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,800,1715300,"14:29:32",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11750,2600,1714500,"14:29:26",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,1000,1711900,"14:29:26",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,1400,1710900,"14:29:26",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11700,200,1709500,"14:29:22",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,100,1709300,"14:29:22",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11750,1000,1709200,"14:29:03",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,100,1708200,"14:28:16",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,500,1708100,"14:28:06",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,100,1707600,"14:28:02",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,500,1707500,"14:27:19",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11700,300,1707000,"14:27:15",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,2600,1706700,"14:26:45",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,900,1704100,"14:26:45",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,200,1703200,"14:26:16",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11750,400,1703000,"14:26:08",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,1000,1702600,"14:25:59",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,1000,1701600,"14:25:57",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,100,1700600,"14:25:35",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,500,1700500,"14:24:55",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,900,1700000,"14:24:52",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,2000,1699100,"14:24:52",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,2000,1697100,"14:24:52",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,1200,1695100,"14:24:52",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,7300,1693900,"14:24:52",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,2000,1686600,"14:24:46",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,200,1684600,"14:24:18",11800,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11750,1000,1684400,"14:23:51",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,500,1683400,"14:23:51",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,1000,1682900,"14:23:51",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,500,1681900,"14:23:51",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,17500,1681400,"14:23:51",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,5500,1663900,"14:23:45",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,100,1658400,"14:23:45",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,4400,1658300,"14:23:45",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,600,1653900,"14:23:39",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,1000,1653300,"14:23:39",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,4200,1652300,"14:23:19",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11700,100,1648100,"14:23:05",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,200,1648000,"14:22:52",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11750,1000,1647800,"14:22:32",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11750,100,1646800,"14:22:22",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11700,500,1646700,"14:22:16",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11750,200,1646200,"14:21:12",11800,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11700,1000,1646000,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,600,1645000,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,700,1644400,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,1000,1643700,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,200,1642700,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,1000,1642500,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,2000,1641500,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
"hose:1420",11700,200,1639500,"14:19:58",11800,"sd",-100,-0.8,"D","LeTable"
