"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75639",10100,1700,51900,"14:43:34",10400,"unknown",-300,-2.9,"D","LeTable"
"upcom:75639",10100,100,50200,"14:36:54",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75639",10100,100,50100,"14:36:19",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75639",10200,500,50000,"13:39:16",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:75639",10100,3500,49500,"13:25:45",10400,"unknown",-300,-2.9,"D","LeTable"
"upcom:75639",10300,5100,46000,"11:29:48",10400,"bu",-100,-1,"D","LeTable"
"upcom:75639",10100,1200,40900,"11:26:43",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75639",10100,500,39700,"11:19:25",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75639",10100,100,39200,"11:09:05",10400,"unknown",-300,-2.9,"D","LeTable"
"upcom:75639",10100,2400,39100,"11:07:51",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75639",10100,1700,36700,"11:05:31",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75639",10100,800,35000,"11:03:47",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75639",10100,300,34200,"10:33:34",10400,"sd",-300,-2.9,"D","LeTable"
"upcom:75639",10100,200,33900,"10:27:47",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75639",10100,2000,33700,"10:12:02",10400,"bu",-300,-2.9,"D","LeTable"
"upcom:75639",10200,3500,31700,"10:04:29",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:75639",10300,10500,28200,"10:01:27",10400,"bu",-100,-1,"D","LeTable"
"upcom:75639",10100,7000,17700,"09:58:21",10400,"unknown",-300,-2.9,"D","LeTable"
"upcom:75639",10200,200,10700,"09:45:30",10400,"bu",-200,-1.9,"D","LeTable"
"upcom:75639",10300,500,10500,"09:09:35",10400,"bu",-100,-1,"D","LeTable"
"upcom:75639",10600,10000,10000,"09:00:01",10400,"bu",200,1.9,"U","LeTable"
