"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2946",4690,100,3800,"14:15:57",4690,"bu",0,0,"R","LeTable"
"hose:2946",4680,100,3700,"14:15:57",4690,"bu",-10,-0.2,"D","LeTable"
"hose:2946",4660,1600,3600,"14:04:30",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,400,2000,"13:22:26",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,600,1600,"13:22:26",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,100,1000,"10:56:07",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,300,900,"10:56:07",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,100,600,"10:56:07",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,100,500,"10:19:40",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4660,300,400,"10:13:40",4690,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4690,100,100,"09:15:00",4690,"bu",0,0,"R","LeTable"
