"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3810",11550,200,64600,"14:22:15",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,4800,64400,"14:22:15",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,200,59600,"14:10:05",10800,"sd",750,6.9,"C","LeTable"
"hose:3810",11550,200,59400,"14:09:42",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,100,59200,"14:09:42",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,500,59100,"14:07:45",10800,"sd",750,6.9,"C","LeTable"
"hose:3810",11550,1400,58600,"14:07:45",10800,"sd",750,6.9,"C","LeTable"
"hose:3810",11550,500,57200,"13:54:10",10800,"sd",750,6.9,"C","LeTable"
"hose:3810",11550,100,56700,"13:51:08",10800,"sd",750,6.9,"C","LeTable"
"hose:3810",11550,100,56600,"13:42:31",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,200,56500,"13:42:31",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,500,56300,"13:42:31",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,100,55800,"13:42:31",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11550,200,55700,"13:42:31",10800,"bu",750,6.9,"C","LeTable"
"hose:3810",11500,100,55500,"13:37:41",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,100,55400,"13:37:41",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,300,55300,"13:37:41",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,200,55000,"13:37:41",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,500,54800,"13:37:41",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,1000,54300,"13:11:11",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,1000,53300,"13:11:11",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11500,200,52300,"13:11:11",10800,"bu",700,6.5,"U","LeTable"
"hose:3810",11400,300,52100,"13:11:11",10800,"bu",600,5.6,"U","LeTable"
"hose:3810",11350,200,51800,"13:09:38",10800,"sd",550,5.1,"U","LeTable"
"hose:3810",11350,200,51600,"13:09:05",10800,"sd",550,5.1,"U","LeTable"
"hose:3810",11350,300,51400,"13:08:44",10800,"sd",550,5.1,"U","LeTable"
"hose:3810",11350,100,51100,"13:08:38",10800,"bu",550,5.1,"U","LeTable"
"hose:3810",11350,100,51000,"13:08:38",10800,"bu",550,5.1,"U","LeTable"
"hose:3810",11350,100,50900,"13:08:38",10800,"bu",550,5.1,"U","LeTable"
"hose:3810",11300,100,50800,"13:08:38",10800,"bu",500,4.6,"U","LeTable"
"hose:3810",11100,300,50700,"13:08:38",10800,"bu",300,2.8,"U","LeTable"
"hose:3810",11100,600,50400,"13:08:38",10800,"bu",300,2.8,"U","LeTable"
"hose:3810",11100,1300,49800,"13:08:01",10800,"bu",300,2.8,"U","LeTable"
"hose:3810",11050,200,48500,"13:08:01",10800,"bu",250,2.3,"U","LeTable"
"hose:3810",11050,500,48300,"13:08:01",10800,"bu",250,2.3,"U","LeTable"
"hose:3810",11000,200,47800,"13:06:21",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,500,47600,"13:06:11",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,5000,47100,"13:05:14",10800,"bu",200,1.9,"U","LeTable"
"hose:3810",10950,100,42100,"13:05:14",10800,"bu",150,1.4,"U","LeTable"
"hose:3810",10800,100,42000,"13:02:05",10800,"bu",0,0,"R","LeTable"
"hose:3810",10650,18800,41900,"13:00:05",10800,"unknown",-150,-1.4,"D","LeTable"
"hose:3810",10650,100,23100,"11:22:07",10800,"bu",-150,-1.4,"D","LeTable"
"hose:3810",10600,300,23000,"11:21:55",10800,"sd",-200,-1.9,"D","LeTable"
"hose:3810",10550,5000,22700,"10:39:18",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,1400,17700,"10:39:18",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,1000,16300,"10:31:42",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10500,300,15300,"10:31:39",10800,"sd",-300,-2.8,"D","LeTable"
"hose:3810",10500,200,15000,"10:31:39",10800,"sd",-300,-2.8,"D","LeTable"
"hose:3810",10500,500,14800,"10:31:39",10800,"sd",-300,-2.8,"D","LeTable"
"hose:3810",10500,100,14300,"10:31:39",10800,"sd",-300,-2.8,"D","LeTable"
"hose:3810",10550,200,14200,"10:30:13",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,100,14000,"10:29:41",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,100,13900,"10:29:28",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,200,13800,"10:29:23",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,500,13600,"10:29:06",10800,"bu",-250,-2.3,"D","LeTable"
"hose:3810",10550,300,13100,"10:28:34",10800,"sd",-250,-2.3,"D","LeTable"
"hose:3810",10550,300,12800,"10:28:34",10800,"sd",-250,-2.3,"D","LeTable"
"hose:3810",10550,100,12500,"10:28:34",10800,"sd",-250,-2.3,"D","LeTable"
"hose:3810",10600,200,12400,"10:28:34",10800,"sd",-200,-1.9,"D","LeTable"
"hose:3810",10600,300,12200,"10:28:34",10800,"sd",-200,-1.9,"D","LeTable"
"hose:3810",10600,300,11900,"10:28:34",10800,"sd",-200,-1.9,"D","LeTable"
"hose:3810",10650,100,11600,"10:26:06",10800,"bu",-150,-1.4,"D","LeTable"
"hose:3810",10650,400,11500,"10:21:32",10800,"bu",-150,-1.4,"D","LeTable"
"hose:3810",10650,200,11100,"10:21:24",10800,"bu",-150,-1.4,"D","LeTable"
"hose:3810",10650,300,10900,"10:15:36",10800,"sd",-150,-1.4,"D","LeTable"
"hose:3810",10750,100,10600,"10:15:36",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3810",10750,300,10500,"10:15:16",10800,"bu",-50,-0.5,"D","LeTable"
"hose:3810",10750,300,10200,"10:14:38",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3810",10750,200,9900,"10:14:38",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3810",10750,200,9700,"10:14:38",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3810",10750,1000,9500,"10:14:38",10800,"sd",-50,-0.5,"D","LeTable"
"hose:3810",10800,200,8500,"10:13:18",10800,"bu",0,0,"R","LeTable"
"hose:3810",10800,500,8300,"10:11:55",10800,"sd",0,0,"R","LeTable"
"hose:3810",11000,5000,7800,"10:11:04",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11050,100,2800,"10:07:01",10800,"bu",250,2.3,"U","LeTable"
"hose:3810",11000,400,2700,"10:06:39",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,500,2300,"09:58:37",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,100,1800,"09:31:50",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,200,1700,"09:25:18",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,500,1500,"09:21:44",10800,"sd",200,1.9,"U","LeTable"
"hose:3810",11000,1000,1000,"09:20:09",10800,"sd",200,1.9,"U","LeTable"
