"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11350,34600,1386700,"14:45:01",10950,"unknown",400,3.7,"U","LeTable"
"hose:1892",11400,600,1352100,"14:29:50",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,400,1351500,"14:29:50",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1351100,"14:29:50",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,2000,1351000,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1349000,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,1000,1348900,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,1000,1347900,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,2000,1346900,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,2000,1344900,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,300,1342900,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,900,1342600,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1341700,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,600,1341600,"14:29:49",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11350,400,1341000,"14:29:48",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,100,1340600,"14:28:58",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,300,1340500,"14:28:09",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11400,1400,1340200,"14:27:45",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1338800,"14:27:44",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,1000,1338700,"14:27:07",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,10000,1337700,"14:26:40",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1327700,"14:26:34",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1327600,"14:26:34",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1327500,"14:26:34",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11400,100,1327400,"14:26:34",10950,"bu",450,4.1,"U","LeTable"
"hose:1892",11350,700,1327300,"14:26:32",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,100,1326600,"14:26:32",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,200,1326500,"14:26:32",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,100,1326300,"14:26:17",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,1500,1326200,"14:26:07",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,400,1324700,"14:25:44",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,500,1324300,"14:24:48",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,500,1323800,"14:23:49",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,200,1323300,"14:23:23",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,200,1323100,"14:23:18",10950,"sd",400,3.7,"U","LeTable"
"hose:1892",11350,100,1322900,"14:23:16",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,1000,1322800,"14:23:16",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,2000,1321800,"14:23:16",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,1400,1319800,"14:23:16",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,100,1318400,"14:23:02",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,100,1318300,"14:23:02",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,100,1318200,"14:23:02",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,100,1318100,"14:23:02",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,100,1318000,"14:23:01",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,1000,1317900,"14:22:54",10950,"bu",400,3.7,"U","LeTable"
"hose:1892",11350,800,1316900,"14:22:19",10950,"sd",400,3.7,"U","LeTable"
