"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",41300,4100,191500,"14:45:02",39600,"sd",1700,4.3,"U","LeTable"
"hnx:1181",41700,200,187400,"14:29:47",39600,"bu",2100,5.3,"U","LeTable"
"hnx:1181",41700,200,187200,"14:29:12",39600,"bu",2100,5.3,"U","LeTable"
"hnx:1181",41500,500,187000,"14:28:58",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,200,186500,"14:27:53",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41300,400,186300,"14:27:52",39600,"sd",1700,4.3,"U","LeTable"
"hnx:1181",41300,1900,185900,"14:27:11",39600,"sd",1700,4.3,"U","LeTable"
"hnx:1181",41700,100,184000,"14:23:03",39600,"bu",2100,5.3,"U","LeTable"
"hnx:1181",41300,4000,183900,"14:21:44",39600,"sd",1700,4.3,"U","LeTable"
"hnx:1181",41700,100,179900,"14:17:56",39600,"bu",2100,5.3,"U","LeTable"
"hnx:1181",41500,200,179800,"14:17:54",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,1100,179600,"14:17:30",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41700,100,178500,"14:15:23",39600,"bu",2100,5.3,"U","LeTable"
"hnx:1181",41500,200,178400,"14:14:35",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,1200,178200,"14:13:30",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,100,177000,"14:10:22",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,600,176900,"14:09:32",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41400,300,176300,"14:08:44",39600,"sd",1800,4.5,"U","LeTable"
"hnx:1181",41500,400,176000,"14:05:52",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,700,175600,"13:57:30",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,600,174900,"13:55:46",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,200,174300,"13:55:14",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,500,174100,"13:54:23",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,1200,173600,"13:54:22",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,100,172400,"13:53:09",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41400,100,172300,"13:52:56",39600,"sd",1800,4.5,"U","LeTable"
"hnx:1181",41400,100,172200,"13:51:18",39600,"sd",1800,4.5,"U","LeTable"
"hnx:1181",41500,500,172100,"13:48:14",39600,"unknown",1900,4.8,"U","LeTable"
"hnx:1181",41700,100,171600,"13:38:11",39600,"bu",2100,5.3,"U","LeTable"
"hnx:1181",41600,300,171500,"13:36:18",39600,"unknown",2000,5.1,"U","LeTable"
"hnx:1181",41500,900,171200,"13:34:22",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,100,170300,"13:33:15",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41400,200,170200,"13:32:36",39600,"sd",1800,4.5,"U","LeTable"
"hnx:1181",41500,100,170000,"13:31:21",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41400,300,169900,"13:30:58",39600,"sd",1800,4.5,"U","LeTable"
"hnx:1181",41500,2200,169600,"13:29:58",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41600,1700,167400,"13:25:07",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41600,100,165700,"13:24:32",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41500,1600,165600,"13:23:17",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41600,100,164000,"13:22:32",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41600,900,163900,"13:21:30",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41600,200,163000,"13:20:23",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41600,400,162800,"13:19:17",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41500,700,162400,"13:18:48",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,100,161700,"13:16:42",39600,"unknown",1900,4.8,"U","LeTable"
"hnx:1181",41500,300,161600,"13:16:12",39600,"unknown",1900,4.8,"U","LeTable"
"hnx:1181",41500,300,161300,"13:14:53",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,300,161000,"13:14:30",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,500,160700,"13:14:15",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,300,160200,"13:13:36",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41400,400,159900,"13:12:29",39600,"sd",1800,4.5,"U","LeTable"
"hnx:1181",41400,1000,159500,"13:12:00",39600,"bu",1800,4.5,"U","LeTable"
"hnx:1181",41300,1000,158500,"13:10:40",39600,"sd",1700,4.3,"U","LeTable"
"hnx:1181",41300,100,157500,"13:09:49",39600,"sd",1700,4.3,"U","LeTable"
"hnx:1181",41500,1000,157400,"13:07:40",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41500,500,156400,"13:04:53",39600,"bu",1900,4.8,"U","LeTable"
"hnx:1181",41400,400,155900,"13:04:15",39600,"unknown",1800,4.5,"U","LeTable"
"hnx:1181",41400,700,155500,"13:02:50",39600,"bu",1800,4.5,"U","LeTable"
"hnx:1181",41300,100,154800,"13:02:38",39600,"unknown",1700,4.3,"U","LeTable"
"hnx:1181",41400,100,154700,"13:02:02",39600,"bu",1800,4.5,"U","LeTable"
"hnx:1181",41400,100,154600,"13:01:30",39600,"bu",1800,4.5,"U","LeTable"
"hnx:1181",41200,500,154500,"13:00:05",39600,"sd",1600,4,"U","LeTable"
"hnx:1181",41200,100,154000,"13:00:04",39600,"sd",1600,4,"U","LeTable"
"hnx:1181",41400,100,153900,"11:28:17",39600,"unknown",1800,4.5,"U","LeTable"
"hnx:1181",41500,2000,153800,"11:22:00",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,100,151800,"11:18:15",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,1000,151700,"11:16:01",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41500,1700,150700,"11:15:37",39600,"sd",1900,4.8,"U","LeTable"
"hnx:1181",41600,300,149000,"11:13:55",39600,"sd",2000,5.1,"U","LeTable"
"hnx:1181",41600,200,148700,"11:13:03",39600,"bu",2000,5.1,"U","LeTable"
"hnx:1181",41600,4000,148500,"11:08:31",39600,"sd",2000,5.1,"U","LeTable"
"hnx:1181",41600,2000,144500,"11:01:41",39600,"sd",2000,5.1,"U","LeTable"
"hnx:1181",41800,700,142500,"11:00:34",39600,"bu",2200,5.6,"U","LeTable"
"hnx:1181",41700,500,141800,"10:56:29",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41900,200,141300,"10:55:51",39600,"bu",2300,5.8,"U","LeTable"
"hnx:1181",41700,1000,141100,"10:53:25",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41800,100,140100,"10:53:03",39600,"bu",2200,5.6,"U","LeTable"
"hnx:1181",41700,300,140000,"10:49:55",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41700,400,139700,"10:49:22",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41700,200,139300,"10:44:53",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41700,1000,139100,"10:43:47",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41700,1100,138100,"10:43:18",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41700,500,137000,"10:42:36",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41700,1000,136500,"10:42:35",39600,"sd",2100,5.3,"U","LeTable"
"hnx:1181",41900,600,135500,"10:38:35",39600,"bu",2300,5.8,"U","LeTable"
"hnx:1181",41700,500,134900,"10:38:16",39600,"sd",2100,5.3,"U","LeTable"
