"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",64700,1000,76200,"14:51:06",65100,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",64700,500,75200,"14:46:25",65100,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",64700,200,74700,"14:46:06",65100,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",64700,600,74500,"14:45:58",65100,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",64800,2600,73900,"14:41:01",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64800,600,71300,"14:40:48",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64900,600,70700,"14:30:30",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,900,70100,"14:30:13",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64800,800,69200,"14:30:03",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64800,500,68400,"14:29:52",65100,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",64900,600,67900,"14:29:31",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1400,67300,"14:23:59",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64800,1000,65900,"14:23:32",65100,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",64900,600,64900,"14:22:47",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1100,64300,"14:16:09",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,200,63200,"14:16:03",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1600,63000,"14:15:54",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,800,61400,"14:15:42",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,200,60600,"14:15:39",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1500,60400,"14:10:17",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,700,58900,"14:10:01",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,200,58200,"14:09:48",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,2000,58000,"14:01:14",65100,"unknown",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1200,56000,"14:01:03",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1000,54800,"14:00:52",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64800,400,53800,"13:57:18",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64900,1100,53400,"13:48:17",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,1400,52300,"13:42:12",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,900,50900,"13:41:52",65100,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",64900,200,50000,"13:41:43",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64900,500,49800,"13:41:41",65100,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",64800,800,49300,"13:41:03",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64800,500,48500,"13:34:50",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64800,1100,48000,"13:34:34",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64800,400,46900,"13:34:19",65100,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",64800,1300,46500,"13:34:03",65100,"bu",-300,-0.5,"D","LeTable"
"upcom:80401",64700,1200,45200,"13:27:57",65100,"sd",-400,-0.6,"D","LeTable"
"upcom:80401",64800,1600,44000,"13:24:11",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64800,200,42400,"13:24:08",65100,"sd",-300,-0.5,"D","LeTable"
"upcom:80401",64700,200,42200,"13:23:47",65100,"sd",-400,-0.6,"D","LeTable"
