"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6690,10400,532200,"14:45:00",6730,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6660,900,521800,"14:25:59",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6650,400,520900,"14:25:30",6730,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6650,100,520500,"14:25:30",6730,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6650,500,520400,"14:25:30",6730,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6660,1000,519900,"14:24:11",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6660,100,518900,"14:24:03",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6660,25000,518800,"14:23:29",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6650,600,493800,"14:23:18",6730,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6660,500,493200,"14:23:08",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6660,4300,492700,"14:22:45",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6660,6500,488400,"14:22:38",6730,"bu",-70,-1,"D","LeTable"
"hose:3812",6660,4100,481900,"14:22:36",6730,"sd",-70,-1,"D","LeTable"
"hose:3812",6660,1100,477800,"14:21:40",6730,"sd",-70,-1,"D","LeTable"
"hose:3812",6670,100,476700,"14:21:40",6730,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6670,6000,476600,"14:21:40",6730,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6670,1000,470600,"14:21:40",6730,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6670,200,469600,"14:21:40",6730,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6680,1600,469400,"14:21:40",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,800,467800,"14:20:21",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,1000,467000,"14:19:26",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,3600,466000,"14:16:46",6730,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6680,4000,462400,"14:16:10",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,200,458400,"14:16:10",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,1600,458200,"14:16:10",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,500,456600,"14:15:00",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6680,2000,456100,"14:14:07",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6690,3600,454100,"14:13:29",6730,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6690,3000,450500,"14:12:37",6730,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6690,100,447500,"14:09:58",6730,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6690,3800,447400,"14:09:38",6730,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6690,100,443600,"14:08:55",6730,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6690,1000,443500,"14:07:29",6730,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6680,100,442500,"14:07:11",6730,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6670,200,442400,"13:59:54",6730,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6670,100,442200,"13:57:57",6730,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6650,100,442100,"13:57:06",6730,"sd",-80,-1.2,"D","LeTable"
