"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5400,19000,100500,"14:59:28",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,100,81500,"14:59:06",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,81400,"14:58:48",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,81300,"14:58:43",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,200,80300,"14:58:17",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,300,80100,"14:58:14",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,300,79800,"14:57:36",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,79500,"14:57:20",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,79400,"14:56:49",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,78500,"14:55:54",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,400,77500,"14:51:54",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,100,77100,"14:49:16",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,300,77000,"14:45:59",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,200,76700,"14:43:45",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,5200,76500,"14:36:35",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,1000,71300,"14:33:04",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,400,70300,"14:28:43",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,300,69900,"14:26:18",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,100,69600,"14:26:15",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,69500,"14:23:36",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,68500,"14:23:33",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,68400,"14:23:00",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,3000,68300,"14:22:23",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,65300,"14:20:18",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,200,64400,"14:19:55",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,300,64200,"14:19:34",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,1100,63900,"14:18:11",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,2000,62800,"14:16:07",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,60800,"14:07:17",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,500,59800,"14:00:01",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1800,59300,"13:48:37",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,57500,"13:35:06",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,200,57400,"13:30:22",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,57200,"13:28:05",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,56200,"13:16:44",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,55200,"13:16:43",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,500,54200,"13:15:47",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,300,53700,"13:03:50",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5400,200,53400,"13:00:02",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1000,53200,"11:25:32",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,52200,"11:15:14",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,51200,"11:15:07",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,2000,50200,"11:12:20",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,700,48200,"11:08:30",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,300,47500,"11:08:02",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,47200,"11:04:43",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,700,47100,"11:04:07",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,200,46400,"11:03:16",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,800,46200,"10:57:06",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1000,45400,"10:51:39",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,800,44400,"10:47:03",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,200,43600,"10:44:36",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,43400,"10:37:10",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,43300,"10:36:40",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,2000,43200,"10:35:08",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,2000,41200,"10:28:34",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,600,39200,"10:28:16",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,5900,38600,"10:26:49",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,32700,"10:10:18",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,5000,32600,"09:48:23",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,200,27600,"09:48:04",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,3500,27400,"09:47:27",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,3000,23900,"09:43:46",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,900,20900,"09:41:12",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,20000,"09:38:38",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5400,1100,19900,"09:32:39",5500,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1600,18800,"09:25:07",5500,"unknown",0,0,"R","LeTable"
"upcom:54485",5500,1000,17200,"09:23:24",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,100,16200,"09:23:00",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,2000,16100,"09:22:13",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,4100,14100,"09:18:00",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,2000,10000,"09:16:52",5500,"bu",0,0,"R","LeTable"
"upcom:54485",5500,3000,8000,"09:02:56",5500,"sd",0,0,"R","LeTable"
"upcom:54485",5500,5000,5000,"09:00:27",5500,"sd",0,0,"R","LeTable"
