"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3080,100,130800,"14:44:59",3080,"bu",0,0,"R","LeTable"
"hose:1383",3030,200,130700,"14:16:33",3080,"sd",-50,-1.6,"D","LeTable"
"hose:1383",3030,100,130500,"14:16:32",3080,"sd",-50,-1.6,"D","LeTable"
"hose:1383",3040,1400,130400,"14:16:12",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,1000,129000,"14:16:12",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3050,300,128000,"14:15:31",3080,"sd",-30,-1,"D","LeTable"
"hose:1383",3050,600,127700,"14:15:31",3080,"sd",-30,-1,"D","LeTable"
"hose:1383",3050,400,127100,"14:13:30",3080,"sd",-30,-1,"D","LeTable"
"hose:1383",3090,1500,126700,"13:58:27",3080,"bu",10,0.3,"U","LeTable"
"hose:1383",3080,1000,125200,"13:58:05",3080,"bu",0,0,"R","LeTable"
"hose:1383",3080,300,124200,"13:58:05",3080,"bu",0,0,"R","LeTable"
"hose:1383",3080,500,123900,"13:58:05",3080,"bu",0,0,"R","LeTable"
"hose:1383",3070,500,123400,"13:56:38",3080,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3050,5000,122900,"13:53:50",3080,"bu",-30,-1,"D","LeTable"
"hose:1383",3050,2500,117900,"13:53:29",3080,"bu",-30,-1,"D","LeTable"
"hose:1383",3050,1500,115400,"13:52:33",3080,"bu",-30,-1,"D","LeTable"
"hose:1383",3040,1400,113900,"13:52:16",3080,"bu",-40,-1.3,"D","LeTable"
"hose:1383",3040,200,112500,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,100,112300,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,300,112200,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,300,111900,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,100,111600,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,200,111500,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,500,111300,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3040,16200,110800,"13:48:27",3080,"sd",-40,-1.3,"D","LeTable"
"hose:1383",3050,11000,94600,"13:44:16",3080,"sd",-30,-1,"D","LeTable"
"hose:1383",3060,200,83600,"13:40:15",3080,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3060,3800,83400,"13:38:52",3080,"bu",-20,-0.6,"D","LeTable"
