"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4680,3900,134600,"14:44:59",4700,"unknown",-20,-0.4,"D","LeTable"
"hose:3497",4680,100,130700,"14:27:29",4700,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4640,100,130600,"14:26:36",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4660,400,130500,"14:25:59",4700,"bu",-40,-0.9,"D","LeTable"
"hose:3497",4640,1000,130100,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4640,200,129100,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4640,200,128900,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4640,100,128700,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4640,3000,128600,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4640,800,125600,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4640,700,124800,"14:25:30",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4650,1000,124100,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,200,123100,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,122900,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,500,122800,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,122300,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,1000,122200,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,200,121200,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,800,121000,"14:24:00",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4660,600,120200,"14:22:36",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4650,1200,119600,"13:58:38",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,8800,118400,"13:58:38",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,109600,"13:58:13",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,1100,109500,"13:58:02",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,108400,"13:57:58",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,300,108300,"13:57:26",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,108000,"13:57:26",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,600,107900,"13:57:26",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,400,107300,"13:54:19",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4660,600,106900,"13:54:19",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4690,600,106300,"13:41:38",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4690,2000,105700,"13:37:39",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4640,1300,103700,"13:23:18",4700,"sd",-60,-1.3,"D","LeTable"
"hose:3497",4650,1400,102400,"13:23:18",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,3600,101000,"13:19:58",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,200,97400,"13:19:58",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4680,300,97200,"13:19:58",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4690,100,96900,"13:19:58",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4690,900,96800,"13:19:00",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4690,2500,95900,"13:13:03",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4690,9000,93400,"13:12:50",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4690,1400,84400,"13:08:32",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4690,200,83000,"13:06:09",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4690,500,82800,"13:05:15",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4690,500,82300,"13:04:28",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4710,300,81800,"11:28:58",4700,"bu",10,0.2,"U","LeTable"
"hose:3497",4720,100,81500,"11:22:33",4700,"bu",20,0.4,"U","LeTable"
"hose:3497",4650,400,81400,"11:21:37",4700,"bu",-50,-1.1,"D","LeTable"
"hose:3497",4650,800,81000,"11:21:31",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,1000,80200,"11:21:31",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,79200,"11:21:31",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,79100,"11:21:31",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,79000,"11:21:31",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4710,100,78900,"11:21:25",4700,"bu",10,0.2,"U","LeTable"
"hose:3497",4650,7000,78800,"11:10:09",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,2400,71800,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,500,69400,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,1000,68900,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,500,67900,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,500,67400,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,1000,66900,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,100,65900,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,500,65800,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,2000,65300,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,3000,63300,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4650,2500,60300,"11:09:08",4700,"sd",-50,-1.1,"D","LeTable"
"hose:3497",4660,600,57800,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,200,57200,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,5000,57000,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,100,52000,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,1000,51900,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,200,50900,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,1000,50700,"11:09:08",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4670,200,49700,"11:09:08",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,100,49500,"11:09:08",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,600,49400,"11:09:08",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,400,48800,"11:02:47",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,1000,48400,"11:02:47",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,500,47400,"11:02:47",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4680,500,46900,"11:02:47",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,2100,46400,"11:02:47",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,1000,44300,"11:02:47",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,100,43300,"11:02:47",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4690,1000,43200,"11:02:47",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4700,800,42200,"10:51:25",4700,"sd",0,0,"R","LeTable"
"hose:3497",4700,200,41400,"10:41:57",4700,"bu",0,0,"R","LeTable"
"hose:3497",4700,5000,41200,"10:37:26",4700,"bu",0,0,"R","LeTable"
"hose:3497",4700,3200,36200,"10:37:26",4700,"bu",0,0,"R","LeTable"
"hose:3497",4700,1000,33000,"10:26:55",4700,"bu",0,0,"R","LeTable"
"hose:3497",4700,100,32000,"10:20:17",4700,"bu",0,0,"R","LeTable"
"hose:3497",4660,3000,31900,"10:13:29",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,1000,28900,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,500,27900,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,100,27400,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,200,27300,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,300,27100,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,100,26800,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,200,26700,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,400,26500,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,4600,26100,"10:11:33",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4670,1000,21500,"10:11:33",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,300,20500,"10:11:32",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4670,200,20200,"10:11:32",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3497",4680,500,20000,"10:11:32",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,200,19500,"10:11:32",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,400,19300,"10:11:32",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,600,18900,"10:11:24",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,100,18300,"10:11:24",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,400,18200,"10:11:24",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4680,2600,17800,"10:06:44",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3497",4690,2300,15200,"10:06:44",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4700,1000,12900,"10:02:25",4700,"sd",0,0,"R","LeTable"
"hose:3497",4680,700,11900,"09:55:59",4700,"bu",-20,-0.4,"D","LeTable"
"hose:3497",4720,4000,11200,"09:44:55",4700,"bu",20,0.4,"U","LeTable"
"hose:3497",4660,1000,7200,"09:44:44",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4660,100,6200,"09:44:44",4700,"sd",-40,-0.9,"D","LeTable"
"hose:3497",4700,1000,6100,"09:44:44",4700,"sd",0,0,"R","LeTable"
"hose:3497",4710,1000,5100,"09:44:44",4700,"sd",10,0.2,"U","LeTable"
"hose:3497",4700,100,4100,"09:32:20",4700,"sd",0,0,"R","LeTable"
"hose:3497",4700,100,4000,"09:32:03",4700,"sd",0,0,"R","LeTable"
"hose:3497",4720,1000,3900,"09:30:11",4700,"bu",20,0.4,"U","LeTable"
"hose:3497",4720,1400,2900,"09:30:11",4700,"bu",20,0.4,"U","LeTable"
"hose:3497",4720,300,1500,"09:27:59",4700,"bu",20,0.4,"U","LeTable"
"hose:3497",4760,1200,1200,"09:15:01",4700,"bu",60,1.3,"U","LeTable"
