"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",20500,72500,3686000,"14:45:02",20100,"unknown",400,2,"U","LeTable"
"hnx:3104",20500,1000,3613500,"14:29:50",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20400,800,3612500,"14:29:42",20100,"sd",300,1.5,"U","LeTable"
"hnx:3104",20500,800,3611700,"14:29:37",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,500,3610900,"14:29:33",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20400,100,3610400,"14:28:48",20100,"sd",300,1.5,"U","LeTable"
"hnx:3104",20500,1300,3610300,"14:27:46",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20400,100,3609000,"14:27:34",20100,"sd",300,1.5,"U","LeTable"
"hnx:3104",20500,2000,3608900,"14:27:23",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,9700,3606900,"14:27:22",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,1000,3597200,"14:27:12",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20400,500,3596200,"14:27:09",20100,"sd",300,1.5,"U","LeTable"
"hnx:3104",20500,300,3595700,"14:26:16",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,300,3595400,"14:26:02",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,100,3595100,"14:25:58",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,10000,3595000,"14:25:49",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,800,3585000,"14:25:45",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,10000,3584200,"14:25:13",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,400,3574200,"14:24:47",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,200,3573800,"14:23:48",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,1000,3573600,"14:23:19",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,4900,3572600,"14:22:59",20100,"bu",400,2,"U","LeTable"
"hnx:3104",20500,200,3567700,"14:22:55",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,5000,3567500,"14:22:42",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,200,3562500,"14:22:36",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,2100,3562300,"14:22:25",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,25500,3560200,"14:22:22",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,200,3534700,"14:22:15",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,23000,3534500,"14:22:12",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20600,200,3511500,"14:21:37",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20500,2000,3511300,"14:21:15",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20600,100,3509300,"14:20:54",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20500,200,3509200,"14:20:50",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,25000,3509000,"14:20:12",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,100,3484000,"14:19:49",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,50000,3483900,"14:19:43",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20600,200,3433900,"14:19:26",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20600,2300,3433700,"14:19:06",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20500,500,3431400,"14:18:20",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20600,1500,3430900,"14:18:18",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20600,300,3429400,"14:17:15",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20600,1500,3429100,"14:16:48",20100,"bu",500,2.5,"U","LeTable"
"hnx:3104",20500,500,3427600,"14:16:37",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,4900,3427100,"14:16:28",20100,"sd",400,2,"U","LeTable"
"hnx:3104",20500,15000,3422200,"14:16:04",20100,"sd",400,2,"U","LeTable"
