"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",2990,49000,4661400,"14:44:59",3010,"unknown",-20,-0.7,"D","LeTable"
"hose:1899",3000,5800,4612400,"14:29:37",3010,"bu",-10,-0.3,"D","LeTable"
"hose:1899",3000,200,4606600,"14:29:37",3010,"bu",-10,-0.3,"D","LeTable"
"hose:1899",2990,100,4606400,"14:29:10",3010,"sd",-20,-0.7,"D","LeTable"
"hose:1899",2990,1500,4606300,"14:29:09",3010,"bu",-20,-0.7,"D","LeTable"
"hose:1899",2990,1000,4604800,"14:29:09",3010,"bu",-20,-0.7,"D","LeTable"
"hose:1899",2990,3200,4603800,"14:29:09",3010,"bu",-20,-0.7,"D","LeTable"
"hose:1899",2980,200,4600600,"14:29:03",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,14200,4600400,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,2300,4586200,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,20000,4583900,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,100,4563900,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,200,4563800,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,1000,4563600,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,10000,4562600,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,5000,4552600,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2980,27700,4547600,"14:28:59",3010,"sd",-30,-1,"D","LeTable"
"hose:1899",2990,800,4519900,"14:28:47",3010,"sd",-20,-0.7,"D","LeTable"
"hose:1899",2990,200,4519100,"14:28:41",3010,"bu",-20,-0.7,"D","LeTable"
"hose:1899",2990,400,4518900,"14:28:41",3010,"bu",-20,-0.7,"D","LeTable"
"hose:1899",2990,8900,4518500,"14:28:37",3010,"sd",-20,-0.7,"D","LeTable"
"hose:1899",2990,900,4509600,"14:28:30",3010,"bu",-20,-0.7,"D","LeTable"
"hose:1899",2990,100,4508700,"14:28:16",3010,"sd",-20,-0.7,"D","LeTable"
