"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",104900,2800,67000,"14:44:59",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104400,100,64200,"14:29:28",106000,"sd",-1600,-1.5,"D","LeTable"
"hose:195",104900,100,64100,"14:29:24",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104600,100,64000,"14:29:13",106000,"bu",-1400,-1.3,"D","LeTable"
"hose:195",104600,100,63900,"14:28:56",106000,"bu",-1400,-1.3,"D","LeTable"
"hose:195",104700,100,63800,"14:26:17",106000,"bu",-1300,-1.2,"D","LeTable"
"hose:195",104700,100,63700,"14:26:00",106000,"bu",-1300,-1.2,"D","LeTable"
"hose:195",104700,100,63600,"14:24:42",106000,"bu",-1300,-1.2,"D","LeTable"
"hose:195",104900,300,63500,"14:19:52",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104900,100,63200,"14:17:34",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104400,200,63100,"14:17:04",106000,"sd",-1600,-1.5,"D","LeTable"
"hose:195",104900,100,62900,"14:16:29",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104900,400,62800,"14:16:22",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104900,100,62400,"14:16:16",106000,"bu",-1100,-1,"D","LeTable"
"hose:195",104900,100,62300,"14:15:47",106000,"sd",-1100,-1,"D","LeTable"
"hose:195",104900,100,62200,"14:15:47",106000,"sd",-1100,-1,"D","LeTable"
"hose:195",104900,800,62100,"14:15:47",106000,"sd",-1100,-1,"D","LeTable"
"hose:195",104900,1000,61300,"14:15:29",106000,"sd",-1100,-1,"D","LeTable"
"hose:195",104900,400,60300,"14:15:17",106000,"sd",-1100,-1,"D","LeTable"
"hose:195",104900,800,59900,"14:14:52",106000,"sd",-1100,-1,"D","LeTable"
"hose:195",105000,100,59100,"14:14:40",106000,"bu",-1000,-0.9,"D","LeTable"
"hose:195",105000,100,59000,"14:13:39",106000,"bu",-1000,-0.9,"D","LeTable"
"hose:195",105000,200,58900,"14:12:52",106000,"bu",-1000,-0.9,"D","LeTable"
