"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11900,400,67400,"14:44:59",11900,"unknown",0,0,"R","LeTable"
"hose:1151",11800,300,67000,"14:29:03",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,200,66700,"14:29:03",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11850,1100,66500,"14:28:27",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,65400,"14:24:32",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,65300,"14:23:05",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,2600,64300,"14:23:05",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,2400,61700,"14:15:31",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,1400,59300,"14:15:31",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,200,57900,"14:15:31",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,1000,57700,"14:15:31",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,1000,56700,"14:15:31",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,400,55700,"14:14:10",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,700,55300,"14:04:05",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,54600,"14:03:41",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,800,54400,"14:01:50",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,53600,"14:01:50",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,53500,"14:00:56",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,53000,"14:00:10",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1300,52700,"13:58:18",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,1300,51400,"13:57:52",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,2400,50100,"13:57:52",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,47700,"13:57:29",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,400,46700,"13:56:58",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,46300,"13:55:52",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,1000,46200,"13:54:46",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,5000,45200,"13:53:49",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,40200,"13:53:13",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,400,40000,"13:53:13",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,4400,39600,"13:53:13",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,300,35200,"13:26:31",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,34900,"13:25:29",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,400,34800,"13:25:29",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,800,34400,"13:18:55",11900,"bu",0,0,"R","LeTable"
"hose:1151",11900,100,33600,"13:14:29",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,300,33500,"13:09:21",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,33200,"13:09:21",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,32900,"13:07:49",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,32700,"13:00:05",11900,"unknown",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,32600,"13:00:00",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,400,32500,"11:29:47",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,4600,32100,"11:29:47",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,7200,27500,"11:28:30",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,20300,"11:16:15",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,500,20200,"11:13:52",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,19700,"11:12:42",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,19200,"10:37:33",11900,"bu",0,0,"R","LeTable"
"hose:1151",11800,300,19100,"10:36:55",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,3000,18800,"10:36:55",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,100,15800,"10:36:55",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,400,15700,"10:36:55",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,200,15300,"10:36:55",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11800,500,15100,"10:36:55",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11850,300,14600,"10:36:55",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,3200,14300,"10:36:55",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,11100,"10:25:59",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,800,11000,"10:25:28",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,10200,"10:19:49",11900,"bu",0,0,"R","LeTable"
"hose:1151",11800,200,10100,"10:19:25",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11900,100,9900,"10:19:24",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,9800,"10:19:10",11900,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11800,300,9700,"10:18:15",11900,"sd",-100,-0.8,"D","LeTable"
"hose:1151",11850,1000,9400,"10:18:15",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,8400,"10:18:15",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,7900,"10:18:15",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,7700,"10:02:37",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,1000,7600,"10:02:17",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,6600,"09:52:08",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,6500,"09:50:23",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,6400,"09:50:23",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1700,6100,"09:50:23",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,4400,"09:50:23",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,400,3900,"09:50:23",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11900,100,3500,"09:50:17",11900,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,3400,"09:48:18",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,3300,"09:48:18",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,2300,"09:48:18",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,2100,"09:48:18",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,2000,"09:48:18",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,400,1900,"09:38:42",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,200,1500,"09:24:56",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,1000,1300,"09:24:09",11900,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,300,300,"09:14:59",11900,"sd",-50,-0.4,"D","LeTable"
