"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2554",6600,100,12200,"14:45:01",6500,"bu",100,1.5,"U","LeTable"
"hose:2554",6500,800,12100,"13:55:33",6500,"bu",0,0,"R","LeTable"
"hose:2554",6400,300,11300,"13:45:50",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,200,11000,"13:45:50",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,200,10800,"13:45:50",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,300,10600,"13:45:50",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,1000,10300,"13:41:37",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,300,9300,"13:13:16",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,100,9000,"13:13:16",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,100,8900,"13:00:00",6500,"bu",-100,-1.5,"D","LeTable"
"hose:2554",6400,100,8800,"11:29:57",6500,"bu",-100,-1.5,"D","LeTable"
"hose:2554",6390,100,8700,"11:29:45",6500,"sd",-110,-1.7,"D","LeTable"
"hose:2554",6400,100,8600,"11:27:42",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6400,100,8500,"11:16:39",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6680,100,8400,"10:50:31",6500,"bu",180,2.8,"U","LeTable"
"hose:2554",6700,200,8300,"10:20:18",6500,"bu",200,3.1,"U","LeTable"
"hose:2554",6690,2000,8100,"10:20:18",6500,"bu",190,2.9,"U","LeTable"
"hose:2554",6690,100,6100,"10:20:18",6500,"bu",190,2.9,"U","LeTable"
"hose:2554",6680,100,6000,"10:20:18",6500,"bu",180,2.8,"U","LeTable"
"hose:2554",6500,900,5900,"10:20:18",6500,"bu",0,0,"R","LeTable"
"hose:2554",6350,200,5000,"10:14:03",6500,"sd",-150,-2.3,"D","LeTable"
"hose:2554",6400,500,4800,"10:14:03",6500,"sd",-100,-1.5,"D","LeTable"
"hose:2554",6500,1200,4300,"10:09:54",6500,"bu",0,0,"R","LeTable"
"hose:2554",6450,200,3100,"10:09:29",6500,"sd",-50,-0.8,"D","LeTable"
"hose:2554",6450,1000,2900,"10:09:29",6500,"sd",-50,-0.8,"D","LeTable"
"hose:2554",6500,1000,1900,"10:02:02",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,100,900,"09:48:21",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,100,800,"09:48:00",6500,"sd",0,0,"R","LeTable"
"hose:2554",6500,400,700,"09:48:00",6500,"sd",0,0,"R","LeTable"
"hose:2554",6730,100,300,"09:40:04",6500,"bu",230,3.5,"U","LeTable"
"hose:2554",6770,100,200,"09:27:02",6500,"bu",270,4.2,"U","LeTable"
"hose:2554",6500,100,100,"09:26:15",6500,"sd",0,0,"R","LeTable"
