"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",26750,313800,9948800,"14:44:59",27350,"bu",-600,-2.2,"D","LeTable"
"hose:2548",26750,100,9635000,"14:29:56",27350,"bu",-600,-2.2,"D","LeTable"
"hose:2548",26750,10000,9634900,"14:29:56",27350,"bu",-600,-2.2,"D","LeTable"
"hose:2548",26750,1000,9624900,"14:29:49",27350,"bu",-600,-2.2,"D","LeTable"
"hose:2548",26750,4000,9623900,"14:29:26",27350,"bu",-600,-2.2,"D","LeTable"
"hose:2548",26700,300,9619900,"14:29:25",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,600,9619600,"14:29:25",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26750,500,9619000,"14:29:24",27350,"bu",-600,-2.2,"D","LeTable"
"hose:2548",26700,500,9618500,"14:29:21",27350,"bu",-650,-2.4,"D","LeTable"
"hose:2548",26700,4800,9618000,"14:29:19",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,200,9613200,"14:29:19",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9613000,"14:29:19",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,4400,9612900,"14:29:19",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,500,9608500,"14:29:18",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9608000,"14:29:15",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,2000,9607900,"14:29:15",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,400,9605900,"14:29:15",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,2000,9605500,"14:29:15",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,500,9603500,"14:29:15",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9603000,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,3000,9602900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9599900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,3600,9599800,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,300,9596200,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,200,9595900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,200,9595700,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9595500,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,1100,9595400,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,200,9594300,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9594100,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9594000,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,1000,9593900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,500,9592900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,500,9592400,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9591900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,5000,9591800,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,300,9586800,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9586500,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,1000,9586400,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,100,9585400,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,2400,9585300,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,2000,9582900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,500,9580900,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,6700,9580400,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
"hose:2548",26700,400,9573700,"14:29:08",27350,"sd",-650,-2.4,"D","LeTable"
