"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1082",11100,1600,255100,"14:17:03",10100,"sd",1000,9.9,"C","LeTable"
"hnx:1082",11100,2700,253500,"14:17:01",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,5100,250800,"14:16:57",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,100,245700,"14:16:56",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,200,245600,"14:16:49",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,3000,245400,"14:16:44",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,5000,242400,"14:16:31",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,6900,237400,"14:16:29",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,6000,230500,"14:16:22",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,400,224500,"14:16:15",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,5000,224100,"14:14:25",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,800,219100,"14:11:27",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,500,218300,"14:10:34",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,600,217800,"14:08:46",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,900,217200,"14:07:57",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,300,216300,"14:07:19",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,100,216000,"14:07:06",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,1000,215900,"14:06:19",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,2000,214900,"14:05:16",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,200,212900,"14:03:14",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,300,212700,"14:01:02",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,300,212400,"13:59:54",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11000,2000,212100,"13:56:49",10100,"sd",900,8.9,"U","LeTable"
"hnx:1082",11000,2000,210100,"13:55:34",10100,"sd",900,8.9,"U","LeTable"
"hnx:1082",11100,200,208100,"13:54:58",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,100,207900,"13:54:41",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,700,207800,"13:53:20",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,2000,207100,"13:52:32",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,1000,205100,"13:50:02",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,200,204100,"13:49:36",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,5000,203900,"13:49:18",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,3000,198900,"13:48:56",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,100,195900,"13:48:17",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11100,2700,195800,"13:48:05",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11000,7000,193100,"13:47:25",10100,"sd",900,8.9,"U","LeTable"
"hnx:1082",11000,100,186100,"13:46:13",10100,"sd",900,8.9,"U","LeTable"
"hnx:1082",11100,100,186000,"13:45:11",10100,"bu",1000,9.9,"C","LeTable"
"hnx:1082",11000,1900,185900,"13:44:26",10100,"sd",900,8.9,"U","LeTable"
"hnx:1082",11000,1700,184000,"13:43:28",10100,"bu",900,8.9,"U","LeTable"
"hnx:1082",11000,800,182300,"13:42:20",10100,"bu",900,8.9,"U","LeTable"
"hnx:1082",11000,100,181500,"13:42:15",10100,"bu",900,8.9,"U","LeTable"
"hnx:1082",11000,1900,181400,"13:40:33",10100,"bu",900,8.9,"U","LeTable"
"hnx:1082",11000,200,179500,"13:40:20",10100,"bu",900,8.9,"U","LeTable"
"hnx:1082",11000,500,179300,"13:37:52",10100,"bu",900,8.9,"U","LeTable"
"hnx:1082",10900,300,178800,"13:37:38",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,200,178500,"13:37:30",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,2000,178300,"13:37:08",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,500,176300,"13:36:26",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,2000,175800,"13:36:22",10100,"sd",800,7.9,"U","LeTable"
"hnx:1082",10900,600,173800,"13:35:17",10100,"sd",800,7.9,"U","LeTable"
"hnx:1082",10900,1000,173200,"13:34:59",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,1000,172200,"13:34:01",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,400,171200,"13:33:54",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10900,3600,170800,"13:32:06",10100,"sd",800,7.9,"U","LeTable"
"hnx:1082",10800,3600,167200,"13:31:48",10100,"sd",700,6.9,"U","LeTable"
"hnx:1082",10700,1100,163600,"13:31:00",10100,"sd",600,5.9,"U","LeTable"
"hnx:1082",10600,4000,162500,"13:30:16",10100,"sd",500,5,"U","LeTable"
"hnx:1082",10700,1000,158500,"13:29:11",10100,"bu",600,5.9,"U","LeTable"
"hnx:1082",10700,2900,157500,"13:28:47",10100,"sd",600,5.9,"U","LeTable"
"hnx:1082",10800,400,154600,"13:26:16",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,500,154200,"13:25:45",10100,"sd",700,6.9,"U","LeTable"
"hnx:1082",10800,1700,153700,"13:25:02",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,500,152000,"13:24:01",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,800,151500,"13:23:19",10100,"sd",700,6.9,"U","LeTable"
"hnx:1082",10800,200,150700,"13:19:52",10100,"sd",700,6.9,"U","LeTable"
"hnx:1082",10800,700,150500,"13:19:45",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,100,149800,"13:19:37",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,4000,149700,"13:19:18",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,600,145700,"13:18:18",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10800,4400,145100,"13:17:55",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10900,500,140700,"13:17:37",10100,"bu",800,7.9,"U","LeTable"
"hnx:1082",10800,600,140200,"13:14:16",10100,"bu",700,6.9,"U","LeTable"
"hnx:1082",10700,6000,139600,"13:11:50",10100,"sd",600,5.9,"U","LeTable"
"hnx:1082",10800,3600,133600,"13:11:28",10100,"sd",700,6.9,"U","LeTable"
"hnx:1082",10900,2000,130000,"13:08:05",10100,"unknown",800,7.9,"U","LeTable"
"hnx:1082",10900,1200,128000,"13:05:00",10100,"unknown",800,7.9,"U","LeTable"
"hnx:1082",10800,1200,126800,"13:04:42",10100,"unknown",700,6.9,"U","LeTable"
"hnx:1082",10700,2000,125600,"13:04:28",10100,"unknown",600,5.9,"U","LeTable"
"hnx:1082",10600,1400,123600,"13:00:05",10100,"sd",500,5,"U","LeTable"
"hnx:1082",10700,200,122200,"11:21:26",10100,"unknown",600,5.9,"U","LeTable"
"hnx:1082",10600,600,122000,"11:20:21",10100,"bu",500,5,"U","LeTable"
"hnx:1082",10600,100,121400,"11:18:41",10100,"bu",500,5,"U","LeTable"
"hnx:1082",10600,1000,121300,"11:18:18",10100,"bu",500,5,"U","LeTable"
"hnx:1082",10600,1000,120300,"11:18:11",10100,"bu",500,5,"U","LeTable"
"hnx:1082",10600,200,119300,"11:17:58",10100,"bu",500,5,"U","LeTable"
"hnx:1082",10600,100,119100,"11:17:43",10100,"bu",500,5,"U","LeTable"
