"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",22500,3700,101000,"14:45:01",22650,"sd",-150,-0.7,"D","LeTable"
"hose:2188",22800,200,97300,"14:29:38",22650,"bu",150,0.7,"U","LeTable"
"hose:2188",22800,800,97100,"14:29:38",22650,"bu",150,0.7,"U","LeTable"
"hose:2188",22800,100,96300,"14:27:41",22650,"bu",150,0.7,"U","LeTable"
"hose:2188",22600,500,96200,"14:26:53",22650,"bu",-50,-0.2,"D","LeTable"
"hose:2188",22600,200,95700,"14:26:19",22650,"bu",-50,-0.2,"D","LeTable"
"hose:2188",22600,300,95500,"14:25:51",22650,"bu",-50,-0.2,"D","LeTable"
"hose:2188",22600,100,95200,"14:24:58",22650,"bu",-50,-0.2,"D","LeTable"
"hose:2188",22550,100,95100,"14:24:57",22650,"sd",-100,-0.4,"D","LeTable"
"hose:2188",22600,100,95000,"14:24:38",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22800,100,94900,"14:24:27",22650,"bu",150,0.7,"U","LeTable"
"hose:2188",22600,100,94800,"14:24:07",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,200,94700,"14:24:07",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,200,94500,"14:24:07",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,1100,94300,"14:24:07",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22800,100,93200,"14:23:39",22650,"bu",150,0.7,"U","LeTable"
"hose:2188",22600,500,93100,"14:22:52",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22800,100,92600,"14:22:38",22650,"bu",150,0.7,"U","LeTable"
"hose:2188",22600,1000,92500,"14:22:20",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,1000,91500,"14:21:14",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,1400,90500,"14:18:34",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,100,89100,"14:18:34",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22650,200,89000,"14:17:48",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,100,88800,"14:16:26",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,200,88700,"14:16:26",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,100,88500,"14:15:09",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,200,88400,"14:14:29",22650,"sd",0,0,"R","LeTable"
"hose:2188",22700,400,88200,"14:10:16",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,600,87800,"14:10:16",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,100,87200,"14:08:50",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22600,200,87100,"13:56:35",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,100,86900,"13:55:20",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,500,86800,"13:55:20",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22600,2000,86300,"13:55:20",22650,"sd",-50,-0.2,"D","LeTable"
"hose:2188",22650,200,84300,"13:55:20",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,500,84100,"13:55:20",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,1000,83600,"13:55:20",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,3700,82600,"13:55:20",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,100,78900,"13:52:38",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,1000,78800,"13:46:10",22650,"sd",0,0,"R","LeTable"
"hose:2188",22700,100,77800,"13:40:01",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22650,200,77700,"13:39:57",22650,"sd",0,0,"R","LeTable"
"hose:2188",22700,100,77500,"13:39:18",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,100,77400,"13:35:08",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,200,77300,"13:35:08",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,1000,77100,"13:32:07",22650,"sd",50,0.2,"U","LeTable"
"hose:2188",22700,200,76100,"13:31:15",22650,"sd",50,0.2,"U","LeTable"
"hose:2188",22700,600,75900,"13:26:55",22650,"sd",50,0.2,"U","LeTable"
"hose:2188",22900,100,75300,"13:19:40",22650,"bu",250,1.1,"U","LeTable"
"hose:2188",22700,100,75200,"13:13:11",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,500,75100,"13:12:44",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,100,74600,"13:12:44",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,400,74500,"13:12:44",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,100,74100,"13:12:11",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22700,200,74000,"13:12:11",22650,"bu",50,0.2,"U","LeTable"
"hose:2188",22650,100,73800,"13:11:48",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,73700,"13:11:37",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,73600,"13:11:21",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,200,73500,"13:10:09",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,800,73300,"13:10:09",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,72500,"13:08:17",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,72400,"13:07:58",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,72300,"13:07:28",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,72200,"13:07:13",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,72100,"13:07:08",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,72000,"13:06:45",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,71900,"13:06:35",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,1000,71800,"13:05:58",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,1000,70800,"13:05:44",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,100,69800,"13:04:45",22650,"bu",0,0,"R","LeTable"
"hose:2188",22650,1300,69700,"13:03:11",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,800,68400,"13:03:11",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,300,67600,"13:03:11",22650,"sd",0,0,"R","LeTable"
"hose:2188",22650,200,67300,"13:02:30",22650,"bu",0,0,"R","LeTable"
