"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14700,100,264300,"14:58:26",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,264200,"14:57:54",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14600,100,264100,"14:57:38",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1200,264000,"14:55:25",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,100,262800,"14:43:47",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,1600,262700,"14:39:39",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,261100,"14:38:59",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,8600,261000,"14:38:09",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,2000,252400,"14:31:52",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,4400,250400,"14:28:30",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1500,246000,"14:27:58",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1000,244500,"14:26:23",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1300,243500,"14:22:59",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,8700,242200,"14:19:47",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,500,233500,"14:18:09",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,200,233000,"14:13:36",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,100,232800,"14:07:55",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1000,232700,"14:06:47",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,300,231700,"14:06:18",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,200,231400,"14:06:03",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,2400,231200,"14:05:30",14700,"unknown",0,0,"R","LeTable"
"upcom:75746",14700,10100,228800,"14:04:52",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,12500,218700,"14:03:44",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,500,206200,"14:02:15",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,400,205700,"13:56:58",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,205300,"13:52:58",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,1800,205200,"13:50:06",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1500,203400,"13:49:29",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,2000,201900,"13:49:09",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,2000,199900,"13:49:04",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1500,197900,"13:48:52",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,1000,196400,"13:47:13",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,400,195400,"13:40:12",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,500,195000,"13:40:02",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,15000,194500,"13:39:23",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,15000,179500,"13:39:12",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,15000,164500,"13:38:47",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,5000,149500,"13:38:19",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,2000,144500,"13:36:56",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,142500,"13:27:36",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14600,1000,142400,"13:23:17",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,15000,141400,"13:23:03",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,10000,126400,"13:22:33",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,300,116400,"13:07:46",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14600,300,116100,"13:05:41",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,2200,115800,"13:00:09",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,2700,113600,"11:29:33",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,2500,110900,"11:29:09",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,3000,108400,"11:27:48",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,500,105400,"11:25:34",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,2000,104900,"11:25:28",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,102900,"11:12:27",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,500,101900,"11:01:58",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,500,101400,"10:59:19",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,100900,"10:59:08",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,100800,"10:56:29",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,10000,99800,"10:54:19",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1500,89800,"10:52:52",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,88300,"10:50:03",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,1000,87300,"10:46:18",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14600,5000,86300,"10:41:54",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,81300,"10:30:05",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1500,80300,"10:29:55",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,78800,"10:26:46",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,77800,"10:23:33",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,76800,"10:20:36",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,76700,"10:18:58",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,10000,75700,"10:17:56",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,10000,65700,"10:17:45",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1000,55700,"10:16:02",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,300,54700,"10:11:44",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,1700,54400,"10:04:37",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,800,52700,"10:01:58",14700,"bu",0,0,"R","LeTable"
