"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5320,19200,588600,"14:44:59",5400,"unknown",-80,-1.5,"D","LeTable"
"hose:1738",5340,100,569400,"14:29:26",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,569300,"14:29:21",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,4800,569200,"14:29:15",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,1000,564400,"14:29:15",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,4200,563400,"14:29:15",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,3000,559200,"14:28:11",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5330,3900,556200,"14:27:39",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,2000,552300,"14:27:39",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,500,550300,"14:27:39",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5340,3600,549800,"14:27:39",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,400,546200,"14:27:10",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,1000,545800,"14:27:07",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,544800,"14:27:07",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,1000,544700,"14:27:07",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,500,543700,"14:27:07",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5350,1500,543200,"14:26:29",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5360,100,541700,"14:25:40",5400,"bu",-40,-0.7,"D","LeTable"
"hose:1738",5350,3000,541600,"14:25:36",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,500,538600,"14:25:13",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,1900,538100,"14:25:13",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5360,300,536200,"14:22:23",5400,"bu",-40,-0.7,"D","LeTable"
"hose:1738",5360,1000,535900,"14:21:37",5400,"bu",-40,-0.7,"D","LeTable"
"hose:1738",5360,200,534900,"14:21:15",5400,"bu",-40,-0.7,"D","LeTable"
"hose:1738",5340,1000,534700,"14:19:08",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,300,533700,"14:17:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5350,500,533400,"14:17:58",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5340,1200,532900,"14:17:56",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,531700,"14:17:56",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,1700,531600,"14:17:56",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,4300,529900,"14:15:43",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5350,400,525600,"14:15:43",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,2000,525200,"14:15:43",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,100,523200,"14:15:43",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,3200,523100,"14:15:43",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,800,519900,"14:14:35",5400,"sd",-50,-0.9,"D","LeTable"
"hose:1738",5350,100,519100,"14:11:51",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,1400,519000,"14:11:44",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,4400,517600,"14:11:21",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,4100,513200,"14:11:02",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,5000,509100,"14:11:02",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,900,504100,"14:11:02",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,100,503200,"14:10:55",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5340,700,503100,"14:10:06",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5340,1000,502400,"14:10:00",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,4500,501400,"14:10:00",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,4600,496900,"14:10:00",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5350,1000,492300,"14:09:51",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,1000,491300,"14:09:51",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5350,1000,490300,"14:09:51",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5340,4200,489300,"14:08:48",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,500,485100,"14:07:28",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5340,200,484600,"14:07:28",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5340,500,484400,"14:07:28",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,483900,"14:06:31",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,483800,"14:06:16",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,200,483700,"14:05:05",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,200,483500,"14:03:47",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5350,500,483300,"14:03:37",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5330,900,482800,"14:02:58",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,1100,481900,"14:02:58",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,2100,480800,"14:02:44",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,1800,478700,"14:02:33",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,100,476900,"14:02:33",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,100,476800,"14:02:33",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5350,200,476700,"14:01:33",5400,"bu",-50,-0.9,"D","LeTable"
"hose:1738",5340,100,476500,"14:00:16",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5340,1100,476400,"13:59:49",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,475300,"13:59:49",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,1000,475200,"13:59:47",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,7900,474200,"13:59:44",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,466300,"13:59:39",5400,"bu",-60,-1.1,"D","LeTable"
"hose:1738",5330,1900,466200,"13:59:29",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,4200,464300,"13:58:58",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,100,460100,"13:58:58",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,5000,460000,"13:58:58",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5330,100,455000,"13:58:58",5400,"sd",-70,-1.3,"D","LeTable"
"hose:1738",5340,11000,454900,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,500,443900,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,443400,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,443300,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,200,443200,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,3000,443000,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5340,100,440000,"13:58:58",5400,"sd",-60,-1.1,"D","LeTable"
"hose:1738",5350,100,439900,"13:58:39",5400,"bu",-50,-0.9,"D","LeTable"
