"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6100,52000,908200,"14:45:02",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,2000,856200,"14:29:01",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,300,854200,"14:28:35",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,853900,"14:26:52",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,10000,848900,"14:26:31",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,838900,"14:26:21",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,10000,833900,"14:26:04",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,823900,"14:25:39",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,14400,818900,"14:25:29",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,10000,804500,"14:25:27",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,4000,794500,"14:24:40",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,790500,"14:24:22",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,785500,"14:24:08",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,780500,"14:22:53",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,5000,775500,"14:22:41",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,500,770500,"14:22:31",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,770000,"14:21:09",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6100,25000,769900,"14:21:08",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,3000,744900,"14:20:35",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,741900,"14:20:05",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6100,500,741800,"14:19:27",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,741300,"14:14:36",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6100,5000,741200,"14:12:52",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,10000,736200,"14:11:40",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,300,726200,"14:10:47",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6200,3000,725900,"14:09:30",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6200,300,722900,"14:07:54",6200,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,722600,"14:07:52",6200,"sd",-100,-1.6,"D","LeTable"
