"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",26700,19500,1439800,"14:45:01",27300,"unknown",-600,-2.2,"D","LeTable"
"hose:2552",26600,500,1420300,"14:29:57",27300,"bu",-700,-2.6,"D","LeTable"
"hose:2552",26550,100,1419800,"14:29:32",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1419700,"14:29:32",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,300,1419600,"14:29:32",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,200,1419300,"14:29:29",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1419100,"14:29:29",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,500,1419000,"14:29:04",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1400,1418500,"14:28:14",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1417100,"14:28:14",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,500,1416100,"14:28:14",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1415600,"14:28:14",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1414600,"14:28:14",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,400,1414500,"14:27:52",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1414100,"14:27:17",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,200,1413100,"14:26:48",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,2900,1412900,"14:26:48",27300,"bu",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1410000,"14:26:48",27300,"bu",-750,-2.7,"D","LeTable"
"hose:2552",26550,700,1409000,"14:26:48",27300,"bu",-750,-2.7,"D","LeTable"
"hose:2552",26550,2300,1408300,"14:26:48",27300,"bu",-750,-2.7,"D","LeTable"
"hose:2552",26550,200,1406000,"14:26:38",27300,"bu",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1405800,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,500,1405700,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1405200,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,3000,1404200,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1401200,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1401100,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1401000,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1400900,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1400800,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,1000,1399800,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,400,1398800,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,2000,1398400,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,200,1396400,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,5000,1396200,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,400,1391200,"14:26:18",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,900,1390800,"14:26:02",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1389900,"14:26:02",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,300,1389800,"14:25:08",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26600,1000,1389500,"14:24:56",27300,"bu",-700,-2.6,"D","LeTable"
"hose:2552",26600,100,1388500,"14:24:52",27300,"bu",-700,-2.6,"D","LeTable"
"hose:2552",26600,1000,1388400,"14:24:43",27300,"bu",-700,-2.6,"D","LeTable"
"hose:2552",26550,600,1387400,"14:24:41",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26600,200,1386800,"14:24:24",27300,"bu",-700,-2.6,"D","LeTable"
"hose:2552",26550,4000,1386600,"14:23:42",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1382600,"14:23:42",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,900,1382500,"14:23:42",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1381600,"14:23:07",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1381500,"14:23:07",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,100,1381400,"14:23:07",27300,"sd",-750,-2.7,"D","LeTable"
"hose:2552",26550,200,1381300,"14:23:07",27300,"sd",-750,-2.7,"D","LeTable"
